 2.399174957E+002 4.594071507E-001
 2.399199982E+002 4.582481384E-001
 2.399225006E+002 4.570850134E-001
 2.399250031E+002 4.559177458E-001
 2.399275055E+002 4.547463953E-001
 2.399299927E+002 4.535709321E-001
 2.399324951E+002 4.523913860E-001
 2.399349976E+002 4.512077868E-001
 2.399375000E+002 4.500201046E-001
 2.399400024E+002 4.488283992E-001
 2.399425049E+002 4.476326406E-001
 2.399450073E+002 4.464328587E-001
 2.399474945E+002 4.452290833E-001
 2.399499969E+002 4.440213144E-001
 2.399524994E+002 4.428095818E-001
 2.399550018E+002 4.415938556E-001
 2.399575043E+002 4.403741956E-001
 2.399600067E+002 4.391505718E-001
 2.399624939E+002 4.379230142E-001
 2.399649963E+002 4.366915524E-001
 2.399674988E+002 4.354561567E-001
 2.399700012E+002 4.342168868E-001
 2.399725037E+002 4.329737425E-001
 2.399750061E+002 4.317267239E-001
 2.399774933E+002 4.304758608E-001
 2.399799957E+002 4.292211533E-001
 2.399824982E+002 4.279626608E-001
 2.399850006E+002 4.267003238E-001
 2.399875031E+002 4.254341722E-001
 2.399900055E+002 4.241642654E-001
 2.399924927E+002 4.228905439E-001
 2.399949951E+002 4.216130674E-001
 2.399974976E+002 4.203318655E-001
 2.400000000E+002 4.190468788E-001
 2.400025024E+002 4.177581966E-001
 2.400050049E+002 4.164657891E-001
 2.400075073E+002 4.151696861E-001
 2.400099945E+002 4.138699174E-001
 2.400124969E+002 4.125664234E-001
 2.400149994E+002 4.112592936E-001
 2.400175018E+002 4.099485278E-001
 2.400200043E+002 4.086340964E-001
 2.400225067E+002 4.073160589E-001
 2.400249939E+002 4.059943855E-001
 2.400274963E+002 4.046691358E-001
 2.400299988E+002 4.033402801E-001
 2.400325012E+002 4.020078480E-001
 2.400350037E+002 4.006718397E-001
 2.400375061E+002 3.993323147E-001
 2.400399933E+002 3.979892433E-001
 2.400424957E+002 3.966426253E-001
 2.400449982E+002 3.952925205E-001
 2.400475006E+002 3.939388990E-001
 2.400500031E+002 3.925818205E-001
 2.400525055E+002 3.912212253E-001
 2.400549927E+002 3.898572028E-001
 2.400574951E+002 3.884897232E-001
 2.400599976E+002 3.871187866E-001
 2.400625000E+002 3.857444525E-001
 2.400650024E+002 3.843666911E-001
 2.400675049E+002 3.829855621E-001
 2.400700073E+002 3.816010058E-001
 2.400724945E+002 3.802131116E-001
 2.400749969E+002 3.788218200E-001
 2.400774994E+002 3.774271905E-001
 2.400800018E+002 3.760292530E-001
 2.400825043E+002 3.746279776E-001
 2.400850067E+002 3.732233942E-001
 2.400874939E+002 3.718155026E-001
 2.400899963E+002 3.704043329E-001
 2.400924988E+002 3.689898849E-001
 2.400950012E+002 3.675721884E-001
 2.400975037E+002 3.661512434E-001
 2.401000061E+002 3.647270799E-001
 2.401024933E+002 3.632996678E-001
 2.401049957E+002 3.618690670E-001
 2.401074982E+002 3.604352474E-001
 2.401100006E+002 3.589982390E-001
 2.401125031E+002 3.575580716E-001
 2.401150055E+002 3.561147451E-001
 2.401174927E+002 3.546682894E-001
 2.401199951E+002 3.532186747E-001
 2.401224976E+002 3.517659605E-001
 2.401250000E+002 3.503101170E-001
 2.401275024E+002 3.488512039E-001
 2.401300049E+002 3.473891914E-001
 2.401325073E+002 3.459241092E-001
 2.401349945E+002 3.444559574E-001
 2.401374969E+002 3.429847956E-001
 2.401399994E+002 3.415105641E-001
 2.401425018E+002 3.400333524E-001
 2.401450043E+002 3.385531008E-001
 2.401475067E+002 3.370698690E-001
 2.401499939E+002 3.355836272E-001
 2.401524963E+002 3.340944350E-001
 2.401549988E+002 3.326022923E-001
 2.401575012E+002 3.311071992E-001
 2.401600037E+002 3.296091557E-001
 2.401625061E+002 3.281081915E-001
 2.401649933E+002 3.266043067E-001
 2.401674957E+002 3.250975609E-001
 2.401699982E+002 3.235878944E-001
 2.401725006E+002 3.220753968E-001
 2.401750031E+002 3.205600083E-001
 2.401775055E+002 3.190417886E-001
 2.401799927E+002 3.175207376E-001
 2.401824951E+002 3.159968555E-001
 2.401849976E+002 3.144701719E-001
 2.401875000E+002 3.129406869E-001
 2.401900024E+002 3.114084303E-001
 2.401925049E+002 3.098733723E-001
 2.401950073E+002 3.083355725E-001
 2.401974945E+002 3.067950308E-001
 2.401999969E+002 3.052517474E-001
 2.402024994E+002 3.037057221E-001
 2.402050018E+002 3.021569848E-001
 2.402075043E+002 3.006055653E-001
 2.402100067E+002 2.990514636E-001
 2.402124939E+002 2.974947095E-001
 2.402149963E+002 2.959352732E-001
 2.402174988E+002 2.943731844E-001
 2.402200012E+002 2.928084731E-001
 2.402225037E+002 2.912411094E-001
 2.402250061E+002 2.896711528E-001
 2.402274933E+002 2.880986035E-001
 2.402299957E+002 2.865234911E-001
 2.402324982E+002 2.849457860E-001
 2.402350006E+002 2.833655179E-001
 2.402375031E+002 2.817827165E-001
 2.402400055E+002 2.801973522E-001
 2.402424927E+002 2.786094844E-001
 2.402449951E+002 2.770190835E-001
 2.402474976E+002 2.754262090E-001
 2.402500000E+002 2.738308311E-001
 2.402525024E+002 2.722329795E-001
 2.402550049E+002 2.706326544E-001
 2.402575073E+002 2.690299153E-001
 2.402599945E+002 2.674247026E-001
 2.402624969E+002 2.658170760E-001
 2.402649994E+002 2.642070353E-001
 2.402675018E+002 2.625946105E-001
 2.402700043E+002 2.609797716E-001
 2.402725067E+002 2.593625784E-001
 2.402749939E+002 2.577430010E-001
 2.402774963E+002 2.561210990E-001
 2.402799988E+002 2.544968426E-001
 2.402825012E+002 2.528702617E-001
 2.402850037E+002 2.512413859E-001
 2.402875061E+002 2.496102154E-001
 2.402899933E+002 2.479767501E-001
 2.402924957E+002 2.463410050E-001
 2.402949982E+002 2.447030097E-001
 2.402975006E+002 2.430627495E-001
 2.403000031E+002 2.414202541E-001
 2.403025055E+002 2.397755384E-001
 2.403049927E+002 2.381286025E-001
 2.403074951E+002 2.364794612E-001
 2.403099976E+002 2.348281443E-001
 2.403125000E+002 2.331746370E-001
 2.403150024E+002 2.315189540E-001
 2.403175049E+002 2.298611403E-001
 2.403200073E+002 2.282011658E-001
 2.403224945E+002 2.265390754E-001
 2.403249969E+002 2.248748690E-001
 2.403274994E+002 2.232085615E-001
 2.403300018E+002 2.215401679E-001
 2.403325043E+002 2.198697031E-001
 2.403350067E+002 2.181971818E-001
 2.403374939E+002 2.165226042E-001
 2.403399963E+002 2.148459852E-001
 2.403424988E+002 2.131673396E-001
 2.403450012E+002 2.114866823E-001
 2.403475037E+002 2.098040283E-001
 2.403500061E+002 2.081193775E-001
 2.403524933E+002 2.064327449E-001
 2.403549957E+002 2.047441453E-001
 2.403574982E+002 2.030535936E-001
 2.403600006E+002 2.013611048E-001
 2.403625031E+002 1.996666938E-001
 2.403650055E+002 1.979703605E-001
 2.403674927E+002 1.962721199E-001
 2.403699951E+002 1.945719868E-001
 2.403724976E+002 1.928699762E-001
 2.403750000E+002 1.911661029E-001
 2.403775024E+002 1.894603819E-001
 2.403800049E+002 1.877528131E-001
 2.403825073E+002 1.860434115E-001
 2.403849945E+002 1.843322217E-001
 2.403874969E+002 1.826192141E-001
 2.403899994E+002 1.809044331E-001
 2.403925018E+002 1.791878641E-001
 2.403950043E+002 1.774695367E-001
 2.403975067E+002 1.757494658E-001
 2.403999939E+002 1.740276366E-001
 2.404024963E+002 1.723040938E-001
 2.404049988E+002 1.705788225E-001
 2.404075012E+002 1.688518375E-001
 2.404100037E+002 1.671231687E-001
 2.404125061E+002 1.653928310E-001
 2.404149933E+002 1.636608094E-001
 2.404174957E+002 1.619271487E-001
 2.404199982E+002 1.601918340E-001
 2.404225006E+002 1.584548801E-001
 2.404250031E+002 1.567163169E-001
 2.404275055E+002 1.549761593E-001
 2.404299927E+002 1.532343924E-001
 2.404324951E+002 1.514910609E-001
 2.404349976E+002 1.497461498E-001
 2.404375000E+002 1.479996890E-001
 2.404400024E+002 1.462516934E-001
 2.404425049E+002 1.445021778E-001
 2.404450073E+002 1.427511573E-001
 2.404474945E+002 1.409986168E-001
 2.404499969E+002 1.392445862E-001
 2.404524994E+002 1.374890804E-001
 2.404550018E+002 1.357320994E-001
 2.404575043E+002 1.339736581E-001
 2.404600067E+002 1.322137564E-001
 2.404624939E+002 1.304524094E-001
 2.404649963E+002 1.286896467E-001
 2.404674988E+002 1.269254684E-001
 2.404700012E+002 1.251598895E-001
 2.404725037E+002 1.233929247E-001
 2.404750061E+002 1.216245815E-001
 2.404774933E+002 1.198548824E-001
 2.404799957E+002 1.180838272E-001
 2.404824982E+002 1.163114458E-001
 2.404850006E+002 1.145377383E-001
 2.404875031E+002 1.127627268E-001
 2.404900055E+002 1.109864190E-001
 2.404924927E+002 1.092088372E-001
 2.404949951E+002 1.074299887E-001
 2.404974976E+002 1.056498885E-001
 2.405000000E+002 1.038685367E-001
 2.405025024E+002 1.020859629E-001
 2.405050049E+002 1.003021672E-001
 2.405075073E+002 9.851716459E-002
 2.405099945E+002 9.673096985E-002
 2.405124969E+002 9.494359791E-002
 2.405149994E+002 9.315505624E-002
 2.405175018E+002 9.136536717E-002
 2.405200043E+002 8.957453817E-002
 2.405225067E+002 8.778258413E-002
 2.405249939E+002 8.598952740E-002
 2.405274963E+002 8.419537544E-002
 2.405299988E+002 8.240013570E-002
 2.405325012E+002 8.060383797E-002
 2.405350037E+002 7.880647480E-002
 2.405375061E+002 7.700807601E-002
 2.405399933E+002 7.520864904E-002
 2.405424957E+002 7.340820879E-002
 2.405449982E+002 7.160677016E-002
 2.405475006E+002 6.980433315E-002
 2.405500031E+002 6.800092757E-002
 2.405525055E+002 6.619655341E-002
 2.405549927E+002 6.439123303E-002
 2.405574951E+002 6.258498132E-002
 2.405599976E+002 6.077780202E-002
 2.405625000E+002 5.896972120E-002
 2.405650024E+002 5.716075003E-002
 2.405675049E+002 5.535091087E-002
 2.405700073E+002 5.354021490E-002
 2.405724945E+002 5.172866955E-002
 2.405749969E+002 4.991629347E-002
 2.405774994E+002 4.810309783E-002
 2.405800018E+002 4.628910124E-002
 2.405825043E+002 4.447431862E-002
 2.405850067E+002 4.265874997E-002
 2.405874939E+002 4.084241390E-002
 2.405899963E+002 3.902532160E-002
 2.405924988E+002 3.720748797E-002
 2.405950012E+002 3.538893163E-002
 2.405975037E+002 3.356966004E-002
 2.406000061E+002 3.174970299E-002
 2.406024933E+002 2.992907166E-002
 2.406049957E+002 2.810777538E-002
 2.406074982E+002 2.628583089E-002
 2.406100006E+002 2.446325123E-002
 2.406125031E+002 2.264005505E-002
 2.406150055E+002 2.081625536E-002
 2.406174927E+002 1.899186336E-002
 2.406199951E+002 1.716689952E-002
 2.406224976E+002 1.534137875E-002
 2.406250000E+002 1.351530477E-002
 2.406275024E+002 1.168869343E-002
 2.406300049E+002 9.861563332E-003
 2.406325073E+002 8.033941500E-003
 2.406349945E+002 6.205837242E-003
 2.406374969E+002 4.377256613E-003
 2.406399994E+002 2.548219403E-003
 2.406425018E+002 7.187434821E-004
 2.406450043E+002 -1.111160265E-003
 2.406475067E+002 -2.941478975E-003
 2.406499939E+002 -4.772193730E-003
 2.406524963E+002 -6.603288464E-003
 2.406549988E+002 -8.434752934E-003
 2.406575012E+002 -1.026657410E-002
 2.406600037E+002 -1.209873334E-002
 2.406625061E+002 -1.393120456E-002
 2.406649933E+002 -1.576398313E-002
 2.406674957E+002 -1.759705320E-002
 2.406699982E+002 -1.943039708E-002
 2.406725006E+002 -2.126399986E-002
 2.406750031E+002 -2.309784852E-002
 2.406775055E+002 -2.493192628E-002
 2.406799927E+002 -2.676621452E-002
 2.406824951E+002 -2.860070020E-002
 2.406849976E+002 -3.043536469E-002
 2.406875000E+002 -3.227018565E-002
 2.406900024E+002 -3.410514072E-002
 2.406925049E+002 -3.594023362E-002
 2.406950073E+002 -3.777545318E-002
 2.406974945E+002 -3.961077705E-002
 2.406999969E+002 -4.144619033E-002
 2.407024994E+002 -4.328167439E-002
 2.407050018E+002 -4.511721060E-002
 2.407075043E+002 -4.695278779E-002
 2.407100067E+002 -4.878838733E-002
 2.407124939E+002 -5.062399060E-002
 2.407149963E+002 -5.245956779E-002
 2.407174988E+002 -5.429511145E-002
 2.407200012E+002 -5.613062903E-002
 2.407225037E+002 -5.796609446E-002
 2.407250061E+002 -5.980148911E-002
 2.407274933E+002 -6.163678691E-002
 2.407299957E+002 -6.347197294E-002
 2.407324982E+002 -6.530702859E-002
 2.407350006E+002 -6.714194268E-002
 2.407375031E+002 -6.897668540E-002
 2.407400055E+002 -7.081124187E-002
 2.407424927E+002 -7.264560461E-002
 2.407449951E+002 -7.447976619E-002
 2.407474976E+002 -7.631371170E-002
 2.407500000E+002 -7.814741880E-002
 2.407525024E+002 -7.998086512E-002
 2.407550049E+002 -8.181404322E-002
 2.407575073E+002 -8.364692330E-002
 2.407599945E+002 -8.547948301E-002
 2.407624969E+002 -8.731169999E-002
 2.407649994E+002 -8.914357424E-002
 2.407675018E+002 -9.097509831E-002
 2.407700043E+002 -9.280624986E-002
 2.407725067E+002 -9.463700652E-002
 2.407749939E+002 -9.646736085E-002
 2.407774963E+002 -9.829728305E-002
 2.407799988E+002 -1.001267508E-001
 2.407825012E+002 -1.019557416E-001
 2.407850037E+002 -1.037842482E-001
 2.407875061E+002 -1.056122556E-001
 2.407899933E+002 -1.074397266E-001
 2.407924957E+002 -1.092666611E-001
 2.407949982E+002 -1.110930517E-001
 2.407975006E+002 -1.129188761E-001
 2.408000031E+002 -1.147441119E-001
 2.408025055E+002 -1.165687218E-001
 2.408049927E+002 -1.183927059E-001
 2.408074951E+002 -1.202160567E-001
 2.408099976E+002 -1.220387518E-001
 2.408125000E+002 -1.238607690E-001
 2.408150024E+002 -1.256821007E-001
 2.408175049E+002 -1.275027096E-001
 2.408200073E+002 -1.293225884E-001
 2.408224945E+002 -1.311417073E-001
 2.408249969E+002 -1.329600513E-001
 2.408274994E+002 -1.347776055E-001
 2.408300018E+002 -1.365943551E-001
 2.408325043E+002 -1.384102851E-001
 2.408350067E+002 -1.402253658E-001
 2.408374939E+002 -1.420395970E-001
 2.408399963E+002 -1.438529193E-001
 2.408424988E+002 -1.456653476E-001
 2.408450012E+002 -1.474768519E-001
 2.408475037E+002 -1.492874324E-001
 2.408500061E+002 -1.510970592E-001
 2.408524933E+002 -1.529057026E-001
 2.408549957E+002 -1.547133625E-001
 2.408574982E+002 -1.565200090E-001
 2.408600006E+002 -1.583256125E-001
 2.408625031E+002 -1.601301581E-001
 2.408650055E+002 -1.619336605E-001
 2.408674927E+002 -1.637360752E-001
 2.408699951E+002 -1.655373871E-001
 2.408724976E+002 -1.673375815E-001
 2.408750000E+002 -1.691366136E-001
 2.408775024E+002 -1.709344685E-001
 2.408800049E+002 -1.727311313E-001
 2.408825073E+002 -1.745265722E-001
 2.408849945E+002 -1.763208210E-001
 2.408874969E+002 -1.781138331E-001
 2.408899994E+002 -1.799055785E-001
 2.408925018E+002 -1.816960573E-001
 2.408950043E+002 -1.834852248E-001
 2.408975067E+002 -1.852730662E-001
 2.408999939E+002 -1.870595515E-001
 2.409024963E+002 -1.888446659E-001
 2.409049988E+002 -1.906284094E-001
 2.409075012E+002 -1.924107671E-001
 2.409100037E+002 -1.941917092E-001
 2.409125061E+002 -1.959712207E-001
 2.409149933E+002 -1.977492869E-001
 2.409174957E+002 -1.995258629E-001
 2.409199982E+002 -2.013009042E-001
 2.409225006E+002 -2.030744106E-001
 2.409250031E+002 -2.048464119E-001
 2.409275055E+002 -2.066168785E-001
 2.409299927E+002 -2.083857507E-001
 2.409324951E+002 -2.101530284E-001
 2.409349976E+002 -2.119186670E-001
 2.409375000E+002 -2.136826515E-001
 2.409400024E+002 -2.154449672E-001
 2.409425049E+002 -2.172056288E-001
 2.409450073E+002 -2.189645916E-001
 2.409474945E+002 -2.207218558E-001
 2.409499969E+002 -2.224773616E-001
 2.409524994E+002 -2.242310941E-001
 2.409550018E+002 -2.259830236E-001
 2.409575043E+002 -2.277331650E-001
 2.409600067E+002 -2.294814736E-001
 2.409624939E+002 -2.312279493E-001
 2.409649963E+002 -2.329725474E-001
 2.409674988E+002 -2.347152829E-001
 2.409700012E+002 -2.364560962E-001
 2.409725037E+002 -2.381949872E-001
 2.409750061E+002 -2.399319112E-001
 2.409774933E+002 -2.416668534E-001
 2.409799957E+002 -2.433998287E-001
 2.409824982E+002 -2.451307923E-001
 2.409850006E+002 -2.468597293E-001
 2.409875031E+002 -2.485865951E-001
 2.409900055E+002 -2.503114045E-001
 2.409924927E+002 -2.520341277E-001
 2.409949951E+002 -2.537547350E-001
 2.409974976E+002 -2.554731965E-001
 2.410000000E+002 -2.571894825E-001
 2.410025024E+002 -2.589035630E-001
 2.410050049E+002 -2.606154978E-001
 2.410075073E+002 -2.623251975E-001
 2.410099945E+002 -2.640326321E-001
 2.410124969E+002 -2.657378316E-001
 2.410149994E+002 -2.674407363E-001
 2.410175018E+002 -2.691413164E-001
 2.410200043E+002 -2.708396018E-001
 2.410225067E+002 -2.725355029E-001
 2.410249939E+002 -2.742290497E-001
 2.410274963E+002 -2.759201825E-001
 2.410299988E+002 -2.776089311E-001
 2.410325012E+002 -2.792952359E-001
 2.410350037E+002 -2.809790969E-001
 2.410375061E+002 -2.826604545E-001
 2.410399933E+002 -2.843393087E-001
 2.410424957E+002 -2.860156298E-001
 2.410449982E+002 -2.876894474E-001
 2.410475006E+002 -2.893606722E-001
 2.410500031E+002 -2.910293341E-001
 2.410525055E+002 -2.926953733E-001
 2.410549927E+002 -2.943587899E-001
 2.410574951E+002 -2.960195541E-001
 2.410599976E+002 -2.976776361E-001
 2.410625000E+002 -2.993330359E-001
 2.410650024E+002 -3.009857237E-001
 2.410675049E+002 -3.026356697E-001
 2.410700073E+002 -3.042828441E-001
 2.410724945E+002 -3.059272468E-001
 2.410749969E+002 -3.075688481E-001
 2.410774994E+002 -3.092076182E-001
 2.410800018E+002 -3.108435571E-001
 2.410825043E+002 -3.124766350E-001
 2.410850067E+002 -3.141067922E-001
 2.410874939E+002 -3.157340586E-001
 2.410899963E+002 -3.173583746E-001
 2.410924988E+002 -3.189797699E-001
 2.410950012E+002 -3.205981553E-001
 2.410975037E+002 -3.222135603E-001
 2.411000061E+002 -3.238259554E-001
 2.411024933E+002 -3.254352808E-001
 2.411049957E+002 -3.270415664E-001
 2.411074982E+002 -3.286447227E-001
 2.411100006E+002 -3.302448094E-001
 2.411125031E+002 -3.318417668E-001
 2.411150055E+002 -3.334355652E-001
 2.411174927E+002 -3.350262046E-001
 2.411199951E+002 -3.366136551E-001
 2.411224976E+002 -3.381978869E-001
 2.411250000E+002 -3.397788703E-001
 2.411275024E+002 -3.413566053E-001
 2.411300049E+002 -3.429310620E-001
 2.411325073E+002 -3.445022106E-001
 2.411349945E+002 -3.460700512E-001
 2.411374969E+002 -3.476345241E-001
 2.411399994E+002 -3.491956294E-001
 2.411425018E+002 -3.507533371E-001
 2.411450043E+002 -3.523076475E-001
 2.411475067E+002 -3.538585007E-001
 2.411499939E+002 -3.554059565E-001
 2.411524963E+002 -3.569498956E-001
 2.411549988E+002 -3.584903777E-001
 2.411575012E+002 -3.600273132E-001
 2.411600037E+002 -3.615607321E-001
 2.411625061E+002 -3.630905747E-001
 2.411649933E+002 -3.646168113E-001
 2.411674957E+002 -3.661394715E-001
 2.411699982E+002 -3.676584959E-001
 2.411725006E+002 -3.691738546E-001
 2.411750031E+002 -3.706855774E-001
 2.411775055E+002 -3.721935749E-001
 2.411799927E+002 -3.736978769E-001
 2.411824951E+002 -3.751984537E-001
 2.411849976E+002 -3.766952455E-001
 2.411875000E+002 -3.781882823E-001
 2.411900024E+002 -3.796775341E-001
 2.411925049E+002 -3.811629713E-001
 2.411950073E+002 -3.826445341E-001
 2.411974945E+002 -3.841222823E-001
 2.411999969E+002 -3.855960965E-001
 2.412024994E+002 -3.870660663E-001
 2.412050018E+002 -3.885320723E-001
 2.412075043E+002 -3.899941742E-001
 2.412100067E+002 -3.914522827E-001
 2.412124939E+002 -3.929063976E-001
 2.412149963E+002 -3.943565190E-001
 2.412174988E+002 -3.958025873E-001
 2.412200012E+002 -3.972446322E-001
 2.412225037E+002 -3.986825943E-001
 2.412250061E+002 -4.001164734E-001
 2.412274933E+002 -4.015462399E-001
 2.412299957E+002 -4.029718637E-001
 2.412324982E+002 -4.043933451E-001
 2.412350006E+002 -4.058106244E-001
 2.412375031E+002 -4.072237313E-001
 2.412400055E+002 -4.086326063E-001
 2.412424927E+002 -4.100372493E-001
 2.412449951E+002 -4.114376307E-001
 2.412474976E+002 -4.128337502E-001
 2.412500000E+002 -4.142255783E-001
 2.412525024E+002 -4.156130552E-001
 2.412550049E+002 -4.169962108E-001
 2.412575073E+002 -4.183750153E-001
 2.412599945E+002 -4.197494388E-001
 2.412624969E+002 -4.211194515E-001
 2.412649994E+002 -4.224850535E-001
 2.412675018E+002 -4.238462150E-001
 2.412700043E+002 -4.252029359E-001
 2.412725067E+002 -4.265551567E-001
