 2.7300503431755594E+000 1.0225160858366415E+001
 2.8802875476974217E+000 1.0795562899630609E+001
 3.0364785297142429E+000 1.1386100997768420E+001
 3.1986195020918857E+000 1.1996229315103681E+001
 3.3666801854089483E+000 1.2625259511862588E+001
 3.5406022818391514E+000 1.3272358302737112E+001
 3.7202981667281030E+000 1.3936547036921809E+001
 3.9056498366222701E+000 1.4616703481748145E+001
 4.0965081497652420E+000 1.5311565942809331E+001
 4.2926923910376047E+000 1.6019739796479445E+001
 4.4939901880381372E+000 1.6739706445635932E+001
 4.7001577986065266E+000 1.7469834638506299E+001
 4.9109207827540020E+000 1.8208394016762149E+001
 5.1259750639364583E+000 1.8953570685591384E+001
 5.3449883761539150E+000 1.9703484529045738E+001
 5.5676020847966852E+000 2.0456207932039121E+001
 5.7934333607959392E+000 2.1209785519275616E+001
 6.0220776797764151E+000 2.1962254483928412E+001
 6.2531116108248481E+000 2.2711665057180735E+001
 6.4860958534079050E+000 2.3456100665005224E+001
 6.7205784760712399E+000 2.4193697331049155E+001
 6.9560983069391531E+000 2.4922661913466861E+001
 7.1921884237631497E+000 2.5641288807316677E+001
 7.4283796903303232E+000 2.6347974800242067E+001
 7.6642042863824082E+000 2.7041231834504245E+001
 7.8991991797176020E+000 2.7719697499582338E+001
 8.1329094917223852E+000 2.8382143152944838E+001
 8.3648917110347334E+000 2.9027479638819980E+001
 8.5947167137635638E+000 2.9654760643165666E+001
 8.8219725464898033E+000 3.0263183790422307E+001
 9.0462668424698656E+000 3.0852089722309721E+001
 9.2672276113547607E+000 3.1420960476091725E+001
 9.4844876750478235E+000 3.1969430901309043E+001
 9.6974905122076578E+000 3.2497464207787573E+001
 9.9035741588199162E+000 3.3007152622978751E+001
 1.0084661074366968E+001 3.3515662174797441E+001
 7.8217232184553537E-002 4.9384417035071670E-001
 8.5192965813724361E-002 5.3310927868330782E-001
 9.2005607147083279E-002 5.7546174444364506E-001
 9.9200268875939121E-002 6.2093416746182373E-001
 1.0686726216924460E-001 6.6972391230118333E-001
 1.1504323517686099E-001 7.2206195580279098E-001
 1.2376147666029427E-001 7.7819622263254307E-001
 1.3305678551036454E-001 8.3839063180366569E-001
 1.4296596905821016E-001 9.0292572100665425E-001
 1.5352796831956339E-001 9.7209941011059964E-001
 1.6478395331352072E-001 1.0462277688995698E+000
 1.7677741532926000E-001 1.1256457695656055E+000
 1.8955425735853920E-001 1.2107080126576935E+000
 2.0316288178690875E-001 1.3017894142332949E+000
 2.1765427412188404E-001 1.3992858401157025E+000
 2.3308208134332406E-001 1.5036146710860088E+000
 2.4950268326266001E-001 1.6152152805879971E+000
 2.6697525506440944E-001 1.7345494041114740E+000
 2.8556181897581573E-001 1.8621013768623209E+000
 3.0532728277000637E-001 1.9983782136529429E+000
 3.2633946255707619E-001 2.1439095021933952E+000
 3.4866908705929145E-001 2.2992470781835830E+000
 3.7238978030554315E-001 2.4649644478686197E+000
 3.9757801942194942E-001 2.6416559211093951E+000
 4.2431306394720630E-001 2.8299354156453727E+000
 4.5267685287169906E-001 3.0304348912164349E+000
 4.8275386539892906E-001 3.2438023707185013E+000
 5.1463094126889530E-001 3.4706995047720768E+000
 5.4839705637985103E-001 3.7117986361869111E+000
 5.8414304941350159E-001 3.9677793220351525E+000
 6.2196129522692523E-001 4.2393242736448311E+000
 6.6194532094160685E-001 4.5271146790539021E+000
 7.0418936095604789E-001 4.8318248785853513E+000
 7.4878784755410488E-001 5.1541163724722345E+000
 7.9583483439634661E-001 5.4946311501117435E+000
 8.4542335098476618E-001 5.8539843437512751E+000
 8.9764468719735724E-001 6.2327562253354527E+000
 9.5258760820922195E-001 6.6314835839088397E+000
 1.0103375015554057E+000 7.0506505422959682E+000
 1.0709754597439352E+000 7.4906788955420378E+000
 1.1345773036816273E+000 7.9519180793954636E+000
 1.2012125542048115E+000 8.4346349043509541E+000
 1.2709433611730825E+000 8.9390032186396713E+000
 1.3438234018337900E+000 9.4650936910226147E+000
 1.4198967624307253E+000 1.0012863930077639E+001
 1.4991968192312661E+000 1.0582149179446048E+001
 1.5817451371892810E+000 1.1172653846667929E+001
 1.6675504062446960E+000 1.1783944135161569E+001
 1.7566074366786617E+000 1.2415442052997399E+001
 1.8488962358909724E+000 1.3066421066923574E+001
 1.9443811893463505E+000 1.3736003654420289E+001
 2.0430103681661929E+000 1.4423160979592563E+001
 2.1447149848615950E+000 1.5126714880165711E+001
 2.2494090169802061E+000 1.5845342303057922E+001
 2.3569890159753486E+000 1.6577582265996323E+001
 2.4673341154401616E+000 1.7321845354161159E+001
 2.5803062490595994E+000 1.8076425686326601E+001
 2.6957505843322682E+000 1.8839515207454216E+001
 2.8134961734474286E+000 1.9609220087677546E+001
 2.9333568178381277E+000 2.0383578934830449E+001
 3.0551321380518663E+000 2.1160582462856805E+001
 3.1786088358700875E+000 2.1938194205073831E+001
 3.3035621312431505E+000 2.2714371822300294E+001
 3.4297573527446104E+000 2.3487088533512932E+001
 3.5569516570153215E+000 2.4254354192238612E+001
 3.6848958501569729E+000 2.5014235545576096E+001
 3.8133362823011669E+000 2.5764875243772504E+001
 3.9420167856405288E+000 2.6504509214868342E+001
 4.0706806260448918E+000 2.7231482078452782E+001
 4.1990724389496386E+000 2.7944260341773671E+001
 4.3269401214240695E+000 2.8641443196689060E+001
 4.4540366541148249E+000 2.9321770813462336E+001
 4.5801218289674859E+000 2.9984130103589315E+001
 4.7049638604665702E+000 3.0627557995723603E+001
 4.8283408501038450E+000 3.1251242337427147E+001
 4.9500419314021844E+000 3.1854520647910899E+001
 5.0698660510496820E+000 3.2436877711980053E+001
 5.1875932357300698E+000 3.2997951644038594E+001
 5.3026384323839597E+000 3.3537653226886789E+001
 5.4104643103936532E+000 3.4057408951255816E+001
 5.4752062766232497E+000 3.4569091920795749E+001
 0.0000000000000000E+000 5.0000000000000000E-001
 8.7378144224122963E-005 5.3997127924680099E-001
 1.0760093985086380E-004 5.8289668110230131E-001
 1.1757194362501636E-004 6.2896591832300908E-001
 1.2695182509593481E-004 6.7839785744784031E-001
 1.3688657141284856E-004 7.3142871761776562E-001
 1.4753116503663747E-004 7.8831035613743594E-001
 1.5894541013107926E-004 8.4931074763195680E-001
 1.7118339815057164E-004 9.1471474163862942E-001
 1.8430176402482279E-004 9.8482484840834206E-001
 1.9836052551477915E-004 1.0599620198726742E+000
 2.1342328245417097E-004 1.1404664143204284E+000
 2.2955735836454396E-004 1.2266981339141376E+000
 2.4683393037207649E-004 1.3190379226077540E+000
 2.6532814859250907E-004 1.4178878101032915E+000
 2.8511924219620994E-004 1.5236716853668597E+000
 3.0629060865928630E-004 1.6368357809309257E+000
 3.2892988222695598E-004 1.7578490467509684E+000
 3.5312897712855718E-004 1.8872033897789464E+000
 3.7898410057662934E-004 2.0254137526909450E+000
 4.0659573006149790E-004 2.1730180024012511E+000
 4.3606854892775759E-004 2.3305765961634690E+000
 4.6751133370321956E-004 2.4986719902705614E+000
 5.0103678616074485E-004 2.6779077537083831E+000
 5.3676130264947294E-004 2.8689073467004356E+000
 5.7480467285927540E-004 3.0723125220375436E+000
 6.1528969990981900E-004 3.2887813055715918E+000
 6.5834173351758554E-004 3.5189855114493689E+000
 7.0408810802922582E-004 3.7636077477781202E+000
 7.5265747736039936E-004 4.0233378696789837E+000
 8.0417903939209931E-004 4.2988688393479872E+000
 8.5878164320047495E-004 4.5908919570707072E+000
 9.1659277368025412E-004 4.9000914333941461E+000
 9.7773740971447178E-004 5.2271382811093474E+000
 1.0423367540871790E-003 5.5726835165786630E+000
 1.1105068358669176E-003 5.9373506734480612E+000
 1.1823569890290981E-003 6.3217276480477631E+000
 1.2579882146412545E-003 6.7263579148417003E+000
 1.3374914379889746E-003 7.1517311720565537E+000
 1.4209456765274895E-003 7.5982735018725691E+000
 1.5084161394268243E-003 8.0663371558827404E+000
 1.5999522846220251E-003 8.5561901043143287E+000
 1.6955858645295292E-003 9.0680055159293094E+000
 1.7953289967501962E-003 9.6018513635273912E+000
 1.8991723009144047E-003 1.0157680376301442E+001
 2.0070831470661815E-003 1.0735320583487962E+001
 2.1190040643389229E-003 1.1334466712225677E+001
 2.2348513608405575E-003 1.1954672714626243E+001
 2.3545140063436854E-003 1.2595345703143746E+001
 2.4778528282950593E-003 1.3255741567917470E+001
 2.6047000685991404E-003 1.3934962533634176E+001
 2.7348593434463114E-003 1.4631956885795937E+001
 2.8681060410997257E-003 1.5345521056794842E+001
 3.0041881830939659E-003 1.6074304211231937E+001
 3.1428277629321670E-003 1.6816815408527326E+001
 3.2837225634281897E-003 1.7571433350839630E+001
 3.4265484397880616E-003 1.8336418648142519E+001
 3.5709620409322008E-003 1.9109928453103869E+001
 3.7166039270822961E-003 1.9890033239749336E+001
 3.8631020279736401E-003 2.0674735425590217E+001
 4.0100753739041491E-003 2.1461989470776352E+001
 4.1571380218442680E-003 2.2249723033454725E+001
 4.3039030915580116E-003 2.3035858720892023E+001
 4.4499868225353527E-003 2.3818335953307042E+001
 4.5950125617472163E-003 2.4595132453060561E+001
 4.7386145948520603E-003 2.5364284886112909E+001
 4.8804417393569447E-003 2.6123908214661661E+001
 5.0201606270322500E-003 2.6872213367776503E+001
 5.1574586141062868E-003 2.7607522897968664E+001
 5.2920462708067649E-003 2.8328284362622998E+001
 5.4236594158842376E-003 2.9033081246354826E+001
 5.5520606747617423E-003 2.9720641319771349E+001
 5.6770405332419900E-003 3.0389842408114145E+001
 5.7984176022538095E-003 3.1039715616571936E+001
 5.9160344512609181E-003 3.1669446125938101E+001
 6.0297046731109302E-003 3.2278371742917983E+001
 6.1385970176421108E-003 3.2865979600039736E+001
 6.2344728079061894E-003 3.3431903182115342E+001
 6.2343131156481222E-003 3.3975938344322891E+001
 5.4259550639510152E-003 3.4498218957228502E+001
 0.0000000000000000E+000 3.5000000000000000E+001
 -7.8217232520115476E-002 4.9384417029756889E-001
 -8.4466245113656538E-002 5.3334898092435157E-001
 -9.1180164360587096E-002 5.7575183330013546E-001
 -9.8386473446653924E-002 6.2125680744909073E-001
 -1.0611888853496683E-001 6.7008290995597031E-001
 -1.1441427884424052E-001 7.2246378772182340E-001
 -1.2331203123634531E-001 7.7864824269110333E-001
 -1.3285406274766590E-001 8.3890096781810586E-001
 -1.4308493107168638E-001 9.0350332154247737E-001
 -1.5405195659092594E-001 9.7275410633215575E-001
 -1.6580534445106312E-001 1.0469703402809325E+000
 -1.7839830416767208E-001 1.1264880124289143E+000
 -1.9188716499208930E-001 1.2116628112405323E+000
 -2.0633148508369920E-001 1.3028708139678284E+000
 -2.2179415224138865E-001 1.4005091227139570E+000
 -2.3834147361628841E-001 1.5049964309194162E+000
 -2.5604325146919116E-001 1.6167735017279301E+000
 -2.7497284165144048E-001 1.7363035372604056E+000
 -2.9520719108047905E-001 1.8640724152515338E+000
 -3.1682685005497796E-001 2.0005887668119806E+000
 -3.3991595481567050E-001 2.1463838663083816E+000
 -3.6456217531508295E-001 2.3020113015563948E+000
 -3.9085662272311222E-001 2.4680463897675633E+000
 -4.1889371077974091E-001 2.6450853020659655E+000
 -4.4877096472811240E-001 2.8337438570034097E+000
 -4.8058877124145671E-001 3.0346559414829981E+000
 -5.1445006252043957E-001 3.2484715160048481E+000
 -5.5045992761187645E-001 3.4758541603545283E+000
 -5.8872514401784082E-001 3.7174781159689236E+000
 -6.2935362286198870E-001 3.9740247824632933E+000
 -6.7245376129658474E-001 4.2461786284341789E+000
 -7.1813369651044767E-001 4.5346224809261937E+000
 -7.6650045667689559E-001 4.8400321641314754E+000
 -8.1765900550253190E-001 5.1630704662370688E+000
 -8.7171117873969473E-001 5.5043804240823961E+000
 -9.2875451313817348E-001 5.8645779286300481E+000
 -9.8888097085569071E-001 6.2442436703165773E+000
 -1.0521755653277329E+000 6.6439144621737398E+000
 -1.1187148980027020E+000 7.0640740001138580E+000
 -1.1885656191419480E+000 7.5051431437274099E+000
 -1.2617828300020235E+000 7.9674698269424038E+000
 -1.3384084480631919E+000 8.4513187353421646E+000
 -1.4184695614142504E+000 8.9568609150121379E+000
 -1.5019768027847327E+000 9.4841635054502174E+000
 -1.5889227778336967E+000 1.0033179815078617E+001
 -1.6792805859322244E+000 1.0603739980803613E+001
 -1.7730024745660393E+000 1.1195542471313804E+001
 -1.8700186703759649E+000 1.1808146705749948E+001
 -1.9702364304926148E+000 1.2440967063412240E+001
 -2.0735393569750760E+000 1.3093268554824903E+001
 -2.1797870146404894E+000 1.3764164408547504E+001
 -2.2888148882446799E+000 1.4452615800801075E+001
 -2.4004347087975080E+000 1.5157433915976501E+001
 -2.5144351708246218E+000 1.5877284475753340E+001
 -2.6305830527841443E+000 1.6610694813919153E+001
 -2.7486247418925798E+000 1.7356063504809200E+001
 -2.8682881526991935E+000 1.8111672478049595E+001
 -2.9892850163588127E+000 1.8875701474055337E+001
 -3.1113135052479683E+000 1.9646244617035681E+001
 -3.2340611459465496E+000 2.0421328808867543E+001
 -3.3572079632644023E+000 2.1198933581889371E+001
 -3.4804297894858265E+000 2.1977011994954424E+001
 -3.6034016668069744E+000 2.2753512117945309E+001
 -3.7258012674039960E+000 2.3526398627616970E+001
 -3.8473122548973819E+000 2.4293674033389195E+001
 -3.9676275132090466E+000 2.5053399065797898E+001
 -4.0864521738146191E+000 2.5803711791924243E+001
 -4.2035063798869921E+000 2.6542845069438009E+001
 -4.3185277353878879E+000 2.7269142011262513E+001
 -4.4312733982691315E+000 2.7981069202989854E+001
 -4.5415217890109778E+000 2.8677227491362366E+001
 -4.6490738981481874E+000 2.9356360240581164E+001
 -4.7537541886392072E+000 3.0017359030236243E+001
 -4.8554111004462097E+000 3.0659266840988955E+001
 -4.9539171756503926E+000 3.1281278839218658E+001
 -5.0491688386693285E+000 3.1882740929713830E+001
 -5.1410859499137720E+000 3.2463146316040977E+001
 -5.2296119764651294E+000 3.3022130582802475E+001
 -5.3147214703307926E+000 3.3559467762362651E+001
 -5.3964764811865011E+000 3.4075081140801359E+001
 -5.4752062764080804E+000 3.4569091920829820E+001
 -1.5450849718747375E-001 4.7552825814757677E-001
 -1.6686845520739718E-001 5.1357028507661995E-001
 -1.8013501109126182E-001 5.5440109347026556E-001
 -1.9437211441681773E-001 5.9821865109736116E-001
 -2.0964829715517633E-001 6.4523413422585252E-001
 -2.2603665987066923E-001 6.9567256533556476E-001
 -2.4361504476140047E-001 7.4977352456054447E-001
 -2.6246626604755791E-001 8.0779188967372106E-001
 -2.8267835210924519E-001 8.6999858550450604E-001
 -3.0434478903164724E-001 9.3668133399102682E-001
 -3.2756476200877321E-001 1.0081453972009053E+000
 -3.5244339165930949E-001 1.0847143046453680E+000
 -3.7909196194487010E-001 1.1667305547432585E+000
 -4.0762813585052421E-001 1.2545562786205673E+000
 -4.3817615438946567E-001 1.3485738525866737E+000
 -4.7086701383910112E-001 1.4491864436134436E+000
 -5.0583861540699526E-001 1.5568184699617735E+000
 -5.4323588076531260E-001 1.6719159567616559E+000
 -5.8321082608711938E-001 1.7949467638735035E+000
 -6.2592258637577514E-001 1.9264006607666306E+000
 -6.7153738101177574E-001 2.0667892204827694E+000
 -7.2022841056631859E-001 2.2166455020593556E+000
 -7.7217567406907339E-001 2.3765234881348385E+000
 -8.2756569509640776E-001 2.5469972419309359E+000
 -8.8659114429946961E-001 2.7286597455080144E+000
 -9.4945034535981621E-001 2.9221213792456839E+000
 -1.0163466508922614E+000 3.1280080010601998E+000
 -1.0874876745664002E+000 3.3469585831064208E+000
 -1.1630843657540175E+000 3.5796223638219677E+000
 -1.2433499134003436E+000 3.8266554743739953E+000
 -1.3284984666402730E+000 4.0887170011023422E+000
 -1.4187436610176560E+000 4.3664644496676273E+000
 -1.5142969410995426E+000 4.6605485825645774E+000
 -1.6153656728886114E+000 4.9716076096976494E+000
 -1.7221510427993907E+000 5.3002607220645128E+000
 -1.8348457441379065E+000 5.6471009714393103E+000
 -1.9536314570501072E+000 6.0126875144152114E+000
 -2.0786761337938460E+000 6.3975372572917273E+000
 -2.2101311079168564E+000 6.8021159589979092E+000
 -2.3481280534177591E+000 7.2268288723087100E+000
 -2.4927758281022641E+000 7.6720110286491225E+000
 -2.6441572439339436E+000 8.1379172982097376E+000
 -2.8023258159625652E+000 8.6247123841305751E+000
 -2.9673025500680783E+000 9.1324609361477869E+000
 -3.1390728378940529E+000 9.6611179941371592E+000
 -3.3175835345117264E+000 1.0210519994047262E+001
 -3.5027403000638295E+000 1.0780376586282612E+001
 -3.6944052903737972E+000 1.1370263528096944E+001
 -3.8923952827677568E+000 1.1979616915439861E+001
 -4.0964803216840284E+000 1.2607729014552465E+001
 -4.3063829636607309E+000 1.3253745938267629E+001
 -4.5217781927441454E+000 1.3916667385662867E+001
 -4.7422940651583092E+000 1.4595348626158758E+001
 -4.9675131263267440E+000 1.5288504860684002E+001
 -5.1969746243654464E+000 1.5994718034138142E+001
 -5.4301775225250255E+000 1.6712446106778376E+001
 -5.6665842895205438E+000 1.7440034719709615E+001
 -5.9056254222114957E+000 1.8175731114326876E+001
 -6.1467046307845221E+000 1.8917700090740809E+001
 -6.3892045936296853E+000 1.9664041719547885E+001
 -6.6324931686679749E+000 2.0412810458419496E+001
 -6.8759299310825401E+000 2.1162035273262941E+001
 -7.1188728951613420E+000 2.1909740326021819E+001
 -7.3606852709710013E+000 2.2653965769676315E+001
 -7.6007421052533051E+000 2.3392788186915769E+001
 -7.8384366603434179E+000 2.4124340222521294E+001
 -8.0731863947986753E+000 2.4846828989933886E+001
 -8.3044384242309608E+000 2.5558552878046402E+001
 -8.5316743597239313E+000 2.6257916442389696E+001
 -8.7544144431549356E+000 2.6943443132404102E+001
 -8.9722209225785168E+000 2.7613785679849880E+001
 -9.1847006353710032E+000 2.8267734048945709E+001
 -9.3915067909378624E+000 2.8904220922999833E+001
 -9.5923399674212142E+000 2.9522324771935263E+001
 -9.7869483572439684E+000 3.0121270607582808E+001
 -9.9751273147320294E+000 3.0700428587209604E+001
 -1.0156718283106368E+001 3.1259310671844478E+001
 -1.0331607272052544E+001 3.1797565605172544E+001
 -1.0499723642043385E+001 3.2314972687751919E+001
 -1.0661042719970400E+001 3.2811435716566983E+001
 -1.0815594803123158E+001 3.3286978070330385E+001
 -2.2699524986977351E-001 4.4550326209418389E-001
 -2.4515481112104945E-001 4.8114350409994722E-001
 -2.6464556890838409E-001 5.1939629820064281E-001
 -2.8556205570245713E-001 5.6044722824663384E-001
 -3.0800508395568421E-001 6.0449416259131161E-001
 -3.3208206995354961E-001 6.5174791996404124E-001
 -3.5790737832539127E-001 7.0243295399050132E-001
 -3.8560267600021325E-001 7.5678804956730117E-001
 -4.1529729002510590E-001 8.1506702538348141E-001
 -4.4712856561325365E-001 8.7753943666431133E-001
 -4.8124222082847218E-001 9.4449127128320420E-001
 -5.1779269377153336E-001 1.0162256311538704E+000
 -5.5694347742680961E-001 1.0930633894040653E+000
 -5.9886743652962093E-001 1.1753438122629338E+000
 -6.4374709993420642E-001 1.2634251328655988E+000
 -6.9177492100034799E-001 1.3576850622908065E+000
 -7.4315349747527937E-001 1.4585212211035847E+000
 -7.9809574123124871E-001 1.5663514724840353E+000
 -8.5682498703602927E-001 1.6816141357015384E+000
 -9.1957502829645421E-001 1.8047680562654018E+000
 -9.8659006644148528E-001 1.9362925065835095E+000
 -1.0581245593256949E+000 2.0766868884373304E+000
 -1.1344429527679250E+000 2.2264702060967339E+000
 -1.2158192781334025E+000 2.3861802765302311E+000
 -1.3025365977703180E+000 2.5563726410126963E+000
 -1.3948862791838328E+000 2.7376191406112915E+000
 -1.4931670781428499E+000 2.9305061166807569E+000
 -1.5976840105502825E+000 3.1356321967835714E+000
 -1.7087469929599841E+000 3.3536056265535552E+000
 -1.8266692321976843E+000 3.5850411091482113E+000
 -1.9517653457525337E+000 3.8305561163085176E+000
 -2.0843491965701380E+000 4.0907666388999404E+000
 -2.2247314287189819E+000 4.3662823503842647E+000
 -2.3732166942385575E+000 4.6577011642012831E+000
 -2.5301005664174356E+000 4.9656031757343886E+000
 -2.6956661408816882E+000 5.2905439915693879E+000
 -2.8701803332577365E+000 5.6330474632469203E+000
 -3.0538898908260221E+000 5.9935978596901309E+000
 -3.2470171454659753E+000 6.3726315318877926E+000
 -3.4497555462033542E+000 6.7705281450226673E+000
 -3.6622650216228343E+000 7.1876015766914625E+000
 -3.8846672350245797E+000 7.6240906046230226E+000
 -4.1170408081080465E+000 8.0801495326276882E+000
 -4.3594166016818798E+000 8.5558389284667022E+000
 -4.6117731538513356E+000 9.0511166707887316E+000
 -4.8740323866646804E+000 9.5658295229469434E+000
 -5.1460557005858050E+000 1.0099705467968070E+001
 -5.4276405816498574E+000 1.0652347049718792E+001
 -5.7185178480122820E+000 1.1223225968952642E+001
 -6.0183496601443922E+000 1.1811679178098009E+001
 -6.3267284116060791E+000 1.2416906704276483E+001
 -6.6431766047680547E+000 1.3037971405393980E+001
 -6.9671477979291687E+000 1.3673800828963611E+001
 -7.2980286871358935E+000 1.4323191297907471E+001
 -7.6351423581385625E+000 1.4984814292881730E+001
 -7.9777527121247740E+000 1.5657225138269563E+001
 -8.3250700342875277E+000 1.6338873931114257E+001
 -8.6762576383264776E+000 1.7028118581690237E+001
 -9.0304394842659192E+000 1.7723239764316450E+001
 -9.3867086332388165E+000 1.8422457510808272E+001
 -9.7441363728666754E+000 1.9123949120048401E+001
 -1.0101781822175962E+001 1.9825868008701153E+001
 -1.0458701807001912E+001 2.0526363092788589E+001
 -1.0813960786564758E+001 2.1223598269698034E+001
 -1.1166640609951457E+001 2.1915771566360224E+001
 -1.1515849887711687E+001 2.2601133532046632E+001
 -1.1860732778306499E+001 2.3278004482749964E+001
 -1.2200477010897290E+001 2.3944790246798132E+001
 -1.2534320993712889E+001 2.4599996115813415E+001
 -1.2861559889463225E+001 2.5242238768386155E+001
 -1.3181550574288490E+001 2.5870256002562783E+001
 -1.3493715432789340E+001 2.6482914184013875E+001
 -1.3797544977092180E+001 2.7079213386239978E+001
 -1.4092599311144371E+001 2.7658290264409814E+001
 -1.4378508491253479E+001 2.8219418762922238E+001
 -1.4654971859430610E+001 2.8762008806685582E+001
 -1.4921756447651628E+001 2.9285603166478960E+001
 -1.5178694574778905E+001 2.9789872721088724E+001
 -1.5425680818713571E+001 3.0274610374518556E+001
 -1.5662668747634244E+001 3.0739723958275984E+001
 -1.5889667490884136E+001 3.1185228346592883E+001
 -2.9389262614623662E-001 4.0450849718747361E-001
 -3.1740403163224534E-001 4.3686917547878062E-001
 -3.4263889763278299E-001 4.7160199029176086E-001
 -3.6971965581866023E-001 5.0887545696194036E-001
 -3.9877683837664535E-001 5.4886923828153655E-001
 -4.2994951982667112E-001 5.9177475404336688E-001
 -4.6338576929473568E-001 6.3779580394068314E-001
 -4.9924311003553346E-001 6.8714920013950842E-001
 -5.3768898289596490E-001 7.4006540519787833E-001
 -5.7890120990835048E-001 7.9678917014959161E-001
 -6.2306845350655693E-001 8.5758016656131075E-001
 -6.7039066603145392E-001 9.2271360522379109E-001
 -7.2107952325978431E-001 9.9248083285319277E-001
 -7.7535883465505151E-001 1.0671898967529954E+000
 -8.3346492189885590E-001 1.1471660658176892E+000
 -8.9564695601569699E-001 1.2327522945452662E+000
 -9.6216724205597903E-001 1.3243096148697677E+000
 -1.0333014388566919E+000 1.4222174386359145E+000
 -1.1093386998675310E+000 1.5268737514296382E+000
 -1.1905817194283557E+000 1.6386951762735358E+000
 -1.2773466672350082E+000 1.7581168834268077E+000
 -1.3699629920659959E+000 1.8855923202382081E+000
 -1.4687730742032734E+000 2.0215927327442853E+000
 -1.5741317044183363E+000 2.1666064485552514E+000
 -1.6864053659741709E+000 2.3211378886154339E+000
 -1.8059712948920816E+000 2.4857062737715050E+000
 -1.9332162928421202E+000 2.6608439908563186E+000
 -2.0685352665437855E+000 2.8470945823463940E+000
 -2.2123294676315721E+000 3.0450103237446644E+000
 -2.3650044076833048E+000 3.2551493538631195E+000
 -2.5269674246748615E+000 3.4780723253350398E+000
 -2.6986248796680403E+000 3.7143385461868084E+000
 -2.8803789662166261E+000 3.9645015883620394E+000
 -3.0726241199427542E+000 4.2291043459273396E+000
 -3.2757430221314032E+000 4.5086735344919244E+000
 -3.4901021991302752E+000 4.8037136343011220E+000
 -3.7160472289019588E+000 5.1147002926213014E+000
 -3.9538975772775480E+000 5.4420732164526608E+000
 -4.2039410992578716E+000 5.7862286042194970E+000
 -4.4664282549640353E+000 6.1475111847090425E+000
 -4.7415661053129980E+000 6.5262059528277350E+000
 -5.0295121688278863E+000 6.9225297142259024E+000
 -5.3303682377002515E+000 7.3366225738375386E+000
 -5.6441742676844786E+000 7.7685395260413035E+000
 -5.9709024718797430E+000 8.2182423254486956E+000
 -6.3104517620880616E+000 8.6855918360896620E+000
 -6.6626426922943649E+000 9.1703410717099008E+000
 -7.0272130659216394E+000 9.6721291496761381E+000
 -7.4038143709142412E+000 1.0190476384289253E+001
 -7.7920092035209709E+000 1.0724780740925763E+001
 -8.1912698321689419E+000 1.1274315859379806E+001
 -8.6009780365601216E+000 1.1838230832398486E+001
 -9.0204263339122797E+000 1.2415551893457794E+001
 -9.4488206743086511E+000 1.3005186126593211E+001
 -9.8852846510337127E+000 1.3605927261429800E+001
 -1.0328865230608375E+001 1.4216463559899188E+001
 -1.0778539962463169E+001 1.4835387739503506E+001
 -1.1233225581631281E+001 1.5461208813906739E+001
 -1.1691787871603198E+001 1.6092365667989700E+001
 -1.2153052610808439E+001 1.6727242124389814E+001
 -1.2615817387323570E+001 1.7364183205051827E+001
 -1.3078864034440242E+001 1.8001512247319077E+001
 -1.3540971416435676E+001 1.8637548502037063E+001
 -1.4000928280596446E+001 1.9270624822846855E+001
 -1.4457545889019453E+001 1.9899105052367815E+001
 -1.4909670152098101E+001 2.0521400722508886E+001
 -1.5356193004412996E+001 2.1135986712039017E+001
 -1.5796062791906168E+001 2.1741415543306193E+001
 -1.6228293475145023E+001 2.2336330049443745E+001
 -1.6651972495212945E+001 2.2919474200840096E+001
 -1.7066267194103421E+001 2.3489701942053269E+001
 -1.7470429728178424E+001 2.4045983954606278E+001
 -1.7863800459094495E+001 2.4587412324196489E+001
 -1.8245809849635787E+001 2.5113203150085656E+001
 -1.8615978930481223E+001 2.5622697187546787E+001
 -1.8973918436837902E+001 2.6115358659515969E+001
 -1.9319326740370386E+001 2.6590772409937589E+001
 -1.9651986722131301E+001 2.7048639598347140E+001
 -1.9971761748940196E+001 2.7488772153877179E+001
 -2.0278590934523439E+001 2.7911086219213956E+001
 -2.0572483830236557E+001 2.8315594803123169E+001
 -3.5355339059327390E-001 3.5355339059327362E-001
 -3.8183766148876752E-001 3.8183766172752093E-001
 -4.1219525506987920E-001 4.1219525538447377E-001
 -4.4477345964960230E-001 4.4477346000102241E-001
 -4.7972930639297479E-001 4.7972930677407555E-001
 -5.1723010235983213E-001 5.1723010277102655E-001
 -5.5745397501829708E-001 5.5745397546150233E-001
 -6.0059042515121852E-001 6.0059042562871523E-001
 -6.4684088442108123E-001 6.4684088493533942E-001
 -6.9641927307609530E-001 6.9641927362975820E-001
 -7.4955255238841090E-001 7.4955255298430323E-001
 -8.0648126541009368E-001 8.0648126605123072E-001
 -8.6746005850919350E-001 8.6746005919879232E-001
 -9.3275817490235846E-001 9.3275817564385055E-001
 -1.0026599100287592E+000 1.0026599108258005E+000
 -1.0774650171118774E+000 1.0774650179683634E+000
 -1.1574890496337140E+000 1.1574890505537896E+000
 -1.2430636257073100E+000 1.2430636266953821E+000
 -1.3345365974908381E+000 1.3345365985515911E+000
 -1.4322721068594790E+000 1.4322721079978855E+000
 -1.5366505065676750E+000 1.5366505077890078E+000
 -1.6480681241319430E+000 1.6480681254417913E+000
 -1.7669368436924113E+000 1.7669368450966889E+000
 -1.8936834792320800E+000 1.8936834807370395E+000
