 8.312020546E-001 1.747022144E-001
 8.952115279E-001 1.881557383E-001
 9.638267718E-001 2.025773040E-001
 1.037361895E+000 2.180329310E-001
 1.116149803E+000 2.345925893E-001
 1.200542920E+000 2.523303515E-001
 1.290913872E+000 2.713245363E-001
 1.387656117E+000 2.916578407E-001
 1.491184505E+000 3.134174581E-001
 1.601935755E+000 3.366951779E-001
 1.720368818E+000 3.615874628E-001
 1.846965112E+000 3.881954972E-001
 1.982228601E+000 4.166252044E-001
 2.126685683E+000 4.469872228E-001
 2.280884865E+000 4.793968379E-001
 2.445396186E+000 5.139738602E-001
 2.620810344E+000 5.508424431E-001
 2.807737507E+000 5.901308316E-001
 3.006805744E+000 6.319710335E-001
 3.218659051E+000 6.764984040E-001
 3.443954917E+000 7.238511343E-001
 3.683361396E+000 7.741696361E-001
 3.937553635E+000 8.275958117E-001
 4.207209820E+000 8.842722027E-001
 4.493006512E+000 9.443410086E-001
 4.795613333E+000 1.007942971E+000
 5.115686987E+000 1.075216116E+000
 5.453864611E+000 1.146294356E+000
 5.810756444E+000 1.221305953E+000
 6.186937846E+000 1.300371836E+000
 6.582940703E+000 1.383603795E+000
 6.999244274E+000 1.471102563E+000
 7.436265554E+000 1.562955783E+000
 7.894349285E+000 1.659235914E+000
 8.373757723E+000 1.759998075E+000
 8.874660344E+000 1.865277889E+000
 9.397123673E+000 1.975089336E+000
 9.941101445E+000 2.089422693E+000
 1.050642536E+001 2.208242585E+000
 1.109279664E+001 2.331486220E+000
 1.169977877E+001 2.459061844E+000
 1.232679148E+001 2.590847503E+000
 1.297310655E+001 2.726690132E+000
 1.363784532E+001 2.866405062E+000
 1.431997853E+001 3.009775955E+000
 1.501832825E+001 3.156555239E+000
 1.573157245E+001 3.306465049E+000
 1.645825200E+001 3.459198700E+000
 1.719678014E+001 3.614422694E+000
 1.794545459E+001 3.771779240E+000
 1.870247179E+001 3.930889267E+000
 1.946594336E+001 4.091355873E+000
 2.023391429E+001 4.252768158E+000
 2.100438268E+001 4.414705358E+000
 2.177532036E+001 4.576741193E+000
 2.254469423E+001 4.738448348E+000
 2.331048765E+001 4.899402963E+000
 2.407072147E+001 5.059189059E+000
 2.482347420E+001 5.217402779E+000
 2.556690101E+001 5.373656375E+000
 2.629925097E+001 5.527581836E+000
 2.701888240E+001 5.678834114E+000
 2.772427595E+001 5.827093872E+000
 2.841404532E+001 5.972069736E+000
 2.908694540E+001 6.113500010E+000
 2.974187795E+001 6.251153863E+000
 3.037789472E+001 6.384831995E+000
 3.099419826E+001 6.514366798E+000
 3.159014050E+001 6.639622056E+000
 3.216521922E+001 6.760492217E+000
 3.271907295E+001 6.876901305E+000
 3.325147418E+001 6.988801503E+000
 3.376232146E+001 7.096171485E+000
 3.425163046E+001 7.199014550E+000
 4.862379752E-001 1.165016371E-001
 5.251370133E-001 1.258217680E-001
 5.668874682E-001 1.358250927E-001
 6.116919042E-001 1.465601451E-001
 6.597662845E-001 1.580786695E-001
 7.113407047E-001 1.704357964E-001
 7.666601414E-001 1.836902218E-001
 8.259852130E-001 1.979043891E-001
 8.895929460E-001 2.131446735E-001
 9.577775427E-001 2.294815652E-001
 1.030851140E+000 2.469898516E-001
 1.109144555E+000 2.657487956E-001
 1.193007999E+000 2.858423074E-001
 1.282811759E+000 3.073591070E-001
 1.378946824E+000 3.303928744E-001
 1.481825441E+000 3.550423833E-001
 1.591881587E+000 3.814116136E-001
 1.709571333E+000 4.096098390E-001
 1.835373075E+000 4.397516825E-001
 1.969787615E+000 4.719571347E-001
 2.113338047E+000 5.063515282E-001
 2.266569435E+000 5.430654594E-001
 2.430048239E+000 5.822346508E-001
 2.604361452E+000 6.239997446E-001
 2.790115411E+000 6.685060181E-001
 2.987934244E+000 7.159030109E-001
 3.198457904E+000 7.663440547E-001
 3.422339755E+000 8.199856939E-001
 3.660243656E+000 8.769869883E-001
 3.912840518E+000 9.375086863E-001
 4.180804271E+000 1.001712260E+000
 4.464807228E+000 1.069758795E+000
 4.765514808E+000 1.141807724E+000
 5.083579597E+000 1.218015405E+000
 5.419634730E+000 1.298533536E+000
 5.774286616E+000 1.383507412E+000
 6.148107005E+000 1.473074022E+000
 6.541624445E+000 1.567360006E+000
 6.955315185E+000 1.666479472E+000
 7.389593605E+000 1.770531705E+000
 7.844802283E+000 1.879598784E+000
 8.321201828E+000 1.993743153E+000
 8.818960654E+000 2.113005163E+000
 9.338144865E+000 2.237400651E+000
 9.878708490E+000 2.366918604E+000
 1.044048428E+001 2.501518949E+000
 1.102317535E+001 2.641130552E+000
 1.162634789E+001 2.785649476E+000
 1.224942531E+001 2.934937568E+000
 1.289168394E+001 3.088821436E+000
 1.355225064E+001 3.247091884E+000
 1.423010259E+001 3.409503844E+000
 1.492406929E+001 3.575776863E+000
 1.563283699E+001 3.745596172E+000
 1.635495570E+001 3.918614357E+000
 1.708884865E+001 4.094453626E+000
 1.783282422E+001 4.272708671E+000
 1.858509019E+001 4.452950076E+000
 1.934377000E+001 4.634728227E+000
 2.010692095E+001 4.817577654E+000
 2.087255368E+001 5.001021708E+000
 2.163865275E+001 5.184577499E+000
 2.240319783E+001 5.367760957E+000
 2.316418493E+001 5.550091930E+000
 2.391964732E+001 5.731099193E+000
 2.466767558E+001 5.910325253E+000
 2.540643645E+001 6.087330865E+000
 2.613418999E+001 6.261699144E+000
 2.684930482E+001 6.433039213E+000
 2.755027114E+001 6.600989328E+000
 2.823571134E+001 6.765219415E+000
 2.890438812E+001 6.925433021E+000
 2.955521014E+001 7.081368662E+000
 3.018723510E+001 7.232800566E+000
 3.079967057E+001 7.379538867E+000
 3.139187251E+001 7.521429257E+000
 3.196334189E+001 7.658352166E+000
 3.251371949E+001 7.790221527E+000
 3.304277923E+001 7.916983173E+000
 3.355042029E+001 8.038612947E+000
 3.403665827E+001 8.155114584E+000
 4.826053928E-001 1.307365091E-001
 5.212138243E-001 1.411954298E-001
 5.626523702E-001 1.524210210E-001
 6.071220816E-001 1.644677468E-001
 6.548373083E-001 1.773936739E-001
 7.060264268E-001 1.912606691E-001
 7.609325835E-001 2.061346000E-001
 8.198144499E-001 2.220855399E-001
 8.829469829E-001 2.391879741E-001
 9.506221867E-001 2.575210056E-001
 1.023149867E+000 2.771685600E-001
 1.100858367E+000 2.982195848E-001
 1.184095285E+000 3.207682429E-001
 1.273228140E+000 3.449140948E-001
 1.368645000E+000 3.707622667E-001
 1.470755033E+000 3.984236011E-001
 1.579988972E+000 4.280147829E-001
 1.696799482E+000 4.596584374E-001
 1.821661386E+000 4.934831929E-001
 1.955071743E+000 5.296237014E-001
 2.097549739E+000 5.682206091E-001
 2.249636368E+000 6.094204696E-001
 2.411893856E+000 6.533755889E-001
 2.584904812E+000 7.002437935E-001
 2.769271042E+000 7.501881117E-001
 2.965612011E+000 8.033763547E-001
 3.174562893E+000 8.599805891E-001
 3.396772169E+000 9.201764871E-001
 3.632898740E+000 9.841425431E-001
 3.883608504E+000 1.052059147E+000
 4.149570355E+000 1.124107500E+000
 4.431451585E+000 1.200468371E+000
 4.729912642E+000 1.281320672E+000
 5.045601235E+000 1.366839867E+000
 5.379145770E+000 1.457196189E+000
 5.731148126E+000 1.552552684E+000
 6.102175781E+000 1.653063083E+000
 6.492753334E+000 1.758869496E+000
 6.903353477E+000 1.870099976E+000
 7.334387494E+000 1.986865937E+000
 7.786195403E+000 2.109259490E+000
 8.259035867E+000 2.237350706E+000
 8.753076040E+000 2.371184866E+000
 9.268381535E+000 2.510779745E+000
 9.804906722E+000 2.656122982E+000
 1.036248560E+001 2.807169608E+000
 1.094082351E+001 2.963839798E+000
 1.153948988E+001 3.126016915E+000
 1.215791242E+001 3.293545925E+000
 1.279537286E+001 3.466232252E+000
 1.345100460E+001 3.643841137E+000
 1.412379247E+001 3.826097569E+000
 1.481257468E+001 4.012686827E+000
 1.551604733E+001 4.203255682E+000
 1.623277124E+001 4.397414272E+000
 1.696118143E+001 4.594738642E+000
 1.769959892E+001 4.794773963E+000
 1.844624486E+001 4.997038349E+000
 1.919925673E+001 5.201027250E+000
 1.995670634E+001 5.406218321E+000
 2.071661918E+001 5.612076676E+000
 2.147699489E+001 5.818060419E+000
 2.223582822E+001 6.023626335E+000
 2.299113014E+001 6.228235606E+000
 2.374094863E+001 6.431359426E+000
 2.448338853E+001 6.632484407E+000
 2.521663027E+001 6.831117632E+000
 2.593894691E+001 7.026791277E+000
 2.664871927E+001 7.219066708E+000
 2.734444882E+001 7.407537980E+000
 2.802476823E+001 7.591834688E+000
 2.868844947E+001 7.771624159E+000
 2.933440933E+001 7.946612956E+000
 2.996171257E+001 8.116547723E+000
 3.056957266E+001 8.281215394E+000
 3.115735038E+001 8.440442806E+000
 3.172455043E+001 8.594095782E+000
 3.227081628E+001 8.742077736E+000
 3.279592352E+001 8.884327883E+000
 3.329977211E+001 9.020819116E+000
 3.378237750E+001 9.151555625E+000
 4.783340296E-001 1.455903711E-001
 5.166007519E-001 1.572376008E-001
 5.576725405E-001 1.697386076E-001
 6.017486668E-001 1.831540436E-001
 6.490415836E-001 1.975485731E-001
 6.997776459E-001 2.129910916E-001
 7.541978484E-001 2.295549508E-001
 8.125585730E-001 2.473181852E-001
 8.751323431E-001 2.663637430E-001
 9.422085785E-001 2.867797147E-001
 1.014094343E+000 3.086595610E-001
 1.091115074E+000 3.321023356E-001
 1.173615292E+000 3.572128998E-001
 1.261959265E+000 3.841021258E-001
 1.356531626E+000 4.128870839E-001
 1.457737919E+000 4.436912102E-001
 1.566005069E+000 4.766444470E-001
 1.681781733E+000 5.118833518E-001
 1.805538530E+000 5.495511674E-001
 1.937768120E+000 5.897978443E-001
 2.078985096E+000 6.327800087E-001
 2.229725662E+000 6.786608649E-001
 2.390547069E+000 7.276100235E-001
 2.562026768E+000 7.798032430E-001
 2.744761240E+000 8.354220740E-001
 2.939364467E+000 8.946533943E-001
 3.146466002E+000 9.576888199E-001
 3.366708585E+000 1.024723982E+000
 3.600745286E+000 1.095957656E+000
 3.849236110E+000 1.171590726E+000
 4.112844030E+000 1.251824982E+000
 4.392230433E+000 1.336861729E+000
 4.688049921E+000 1.426900209E+000
 5.000944470E+000 1.522135820E+000
 5.331536925E+000 1.622758137E+000
 5.680423837E+000 1.728948731E+000
 6.048167662E+000 1.840878798E+000
 6.435288357E+000 1.958706596E+000
 6.842254429E+000 2.082574725E+000
 7.269473522E+000 2.212607260E+000
 7.717282644E+000 2.348906775E+000
 8.185938171E+000 2.491551303E+000
 8.675605776E+000 2.640591270E+000
 9.186350491E+000 2.796046471E+000
 9.718127090E+000 2.957903139E+000
 1.027077104E+001 3.126111197E+000
 1.084399029E+001 3.300581751E+000
 1.143735809E+001 3.481184910E+000
 1.205030719E+001 3.667748028E+000
 1.268212571E+001 3.860054421E+000
 1.333195470E+001 4.057842657E+000
 1.399878796E+001 4.260806478E+000
 1.468147402E+001 4.468595408E+000
 1.537872049E+001 4.680816085E+000
 1.608910094E+001 4.897034349E+000
 1.681106424E+001 5.116778080E+000
 1.754294626E+001 5.339540771E+000
 1.828298391E+001 5.564785787E+000
 1.902933116E+001 5.791951252E+000
 1.978007686E+001 6.020455473E+000
 2.053326399E+001 6.249702792E+000
 2.128690989E+001 6.479089746E+000
 2.203902706E+001 6.708011401E+000
 2.278764409E+001 6.935867719E+000
 2.353082621E+001 7.162069816E+000
 2.426669504E+001 7.386045971E+000
 2.499344713E+001 7.607247263E+000
 2.570937081E+001 7.825152719E+000
 2.641286124E+001 8.039273868E+000
 2.710243314E+001 8.249158640E+000
 2.777673129E+001 8.454394548E+000
 2.843453853E+001 8.654611120E+000
 2.907478124E+001 8.849481582E+000
 2.969653244E+001 9.038723791E+000
 3.029901259E+001 9.222100473E+000
 3.088158811E+001 9.399418792E+000
 3.144376808E+001 9.570529325E+000
 3.198519912E+001 9.735324514E+000
 3.250565884E+001 9.893736666E+000
 3.300504804E+001 1.004573559E+001
 3.348338207E+001 1.019132596E+001
 4.733330352E-001 1.611081556E-001
 5.111996780E-001 1.739968081E-001
 5.518420600E-001 1.878302376E-001
 5.954573693E-001 2.026755611E-001
 6.422558374E-001 2.186043349E-001
 6.924614529E-001 2.356927980E-001
 7.463126909E-001 2.540221200E-001
 8.040632526E-001 2.736786531E-001
 8.659828123E-001 2.947541862E-001
 9.323577640E-001 3.173461991E-001
 1.003491961E+000 3.415581140E-001
 1.079707438E+000 3.674995424E-001
 1.161345115E+000 3.952865221E-001
 1.248765449E+000 4.250417426E-001
 1.342349053E+000 4.568947524E-001
 1.442497233E+000 4.909821438E-001
 1.549632447E+000 5.274477092E-001
 1.664198662E+000 5.664425611E-001
 1.786661579E+000 6.081252098E-001
 1.917508706E+000 6.526615884E-001
 2.057249255E+000 7.002250170E-001
 2.206413824E+000 7.509960953E-001
 2.365553839E+000 8.051625116E-001
 2.535240713E+000 8.629187578E-001
 2.716064692E+000 9.244657353E-001
 2.908633338E+000 9.900102400E-001
 3.113569620E+000 1.059764312E+000
 3.331509561E+000 1.133944433E+000
 3.563099404E+000 1.212770565E+000
 3.808992249E+000 1.296465003E+000
 4.069844142E+000 1.385251047E+000
 4.346309553E+000 1.479351456E+000
 4.639036241E+000 1.578986709E+000
 4.948659469E+000 1.684373030E+000
 5.275795572E+000 1.795720200E+000
 5.621034862E+000 1.913229144E+000
 5.984933916E+000 2.037089304E+000
 6.368007255E+000 2.167475806E+000
 6.770718486E+000 2.304546450E+000
 7.193470993E+000 2.448438533E+000
 7.636598259E+000 2.599265564E+000
 8.100353980E+000 2.757113893E+000
 8.584902098E+000 2.922039321E+000
 9.090306964E+000 3.094063752E+000
 9.616523826E+000 3.273171952E+000
 1.016338987E+001 3.459308506E+000
 1.073061610E+001 3.652375045E+000
 1.131778022E+001 3.852227835E+000
 1.192432093E+001 4.058675828E+000
 1.254953376E+001 4.271479243E+000
 1.319256877E+001 4.490348785E+000
 1.385243028E+001 4.714945554E+000
 1.452797884E+001 4.944881717E+000
 1.521793557E+001 5.179721985E+000
 1.592088898E+001 5.418985924E+000
 1.663530414E+001 5.662151094E+000
 1.735953432E+001 5.908656999E+000
 1.809183485E+001 6.157909809E+000
 1.883037902E+001 6.409287759E+000
 1.957327565E+001 6.662147157E+000
 2.031858820E+001 6.915828857E+000
 2.106435471E+001 7.169665074E+000
 2.180860847E+001 7.422986398E+000
 2.254939869E+001 7.675128836E+000
 2.328481082E+001 7.925440737E+000
 2.401298613E+001 8.173289444E+000
 2.473214001E+001 8.418067530E+000
 2.544057869E+001 8.659198491E+000
 2.613671410E+001 8.896141793E+000
 2.681907651E+001 9.128397183E+000
 2.748632487E+001 9.355508209E+000
 2.813725471E+001 9.577064913E+000
 2.877080367E+001 9.792705689E+000
 2.938605445E+001 1.000211832E+001
 2.998223564E+001 1.020504025E+001
 3.055872032E+001 1.040125809E+001
 3.111502269E+001 1.059060648E+001
 3.165079306E+001 1.077296640E+001
 3.216581135E+001 1.094826295E+001
 3.265997943E+001 1.111646272E+001
 3.313331247E+001 1.127757088E+001
 4.674951513E-001 1.773366389E-001
 5.048947634E-001 1.915235700E-001
 5.450358800E-001 2.067504459E-001
 5.881132570E-001 2.230911442E-001
 6.343345332E-001 2.406244293E-001
 6.839209345E-001 2.594342195E-001
 7.371079946E-001 2.796098607E-001
 7.941462860E-001 3.012464036E-001
 8.553021568E-001 3.244448828E-001
 9.208584687E-001 3.493125974E-001
 9.911153271E-001 3.759633873E-001
 1.066390796E+000 4.045179052E-001
 1.147021589E+000 4.351038775E-001
 1.233363719E+000 4.678563522E-001
 1.325793104E+000 5.029179273E-001
 1.424706099E+000 5.404389541E-001
 1.530519954E+000 5.805777092E-001
 1.643673160E+000 6.235005268E-001
 1.764625672E+000 6.693818838E-001
 1.893858987E+000 7.184044280E-001
 2.031876037E+000 7.707589381E-001
 2.179200875E+000 8.266442056E-001
 2.336378126E+000 8.862668248E-001
 2.503972157E+000 9.498408788E-001
 2.682565931E+000 1.017587506E+000
 2.872759519E+000 1.089734332E+000
 3.075168206E+000 1.166514757E+000
 3.290420171E+000 1.248167069E+000
 3.519153685E+000 1.334933386E+000
 3.762013795E+000 1.427058396E+000
 4.019648454E+000 1.524787889E+000
 4.292704061E+000 1.628367067E+000
 4.581820385E+000 1.738038615E+000
 4.887624855E+000 1.854040539E+000
 5.210726203E+000 1.976603750E+000
 5.551707462E+000 2.105949413E+000
 5.911118344E+000 2.242286052E+000
 6.289467022E+000 2.385806434E+000
 6.687211388E+000 2.536684253E+000
 7.104749849E+000 2.695070639E+000
 7.542411777E+000 2.861090532E+000
 8.000447737E+000 3.034838981E+000
 8.479019649E+000 3.216377407E+000
 8.978191071E+000 3.405729921E+000
 9.497917803E+000 3.602879755E+000
 1.003803904E+001 3.807765912E+000
 1.059826935E+001 4.020280114E+000
 1.117819164E+001 4.240264149E+000
 1.177725154E+001 4.467507723E+000
 1.239475327E+001 4.701746904E+000
 1.302985737E+001 4.942663255E+000
 1.368158043E+001 5.189883738E+000
 1.434879707E+001 5.442981454E+000
 1.503024418E+001 5.701477268E+000
 1.572452766E+001 5.964842351E+000
 1.643013153E+001 6.232501637E+000
 1.714542937E+001 6.503838172E+000
 1.786869803E+001 6.778198308E+000
 1.859813331E+001 7.054897650E+000
 1.933186738E+001 7.333227668E+000
 2.006798757E+001 7.612462818E+000
 2.080455612E+001 7.891868050E+000
 2.153963058E+001 8.170706523E+000
 2.227128421E+001 8.448247361E+000
 2.299762609E+001 8.723773271E+000
 2.371682040E+001 8.996587868E+000
 2.442710455E+001 9.266022540E+000
 2.512680566E+001 9.531442710E+000
 2.581435524E+001 9.792253397E+000
 2.648830169E+001 1.004790396E+001
 2.714732049E+001 1.029789196E+001
 2.779022205E+001 1.054176615E+001
 2.841595709E+001 1.077912850E+001
 2.902361963E+001 1.100963535E+001
 2.961244779E+001 1.123299768E+001
 3.018182236E+001 1.144898061E+001
 3.073126353E+001 1.165740213E+001
 3.126042594E+001 1.185813123E+001
 3.176909222E+001 1.205108547E+001
 3.225716545E+001 1.223622806E+001
 3.272466060E+001 1.241356470E+001
 4.606932659E-001 1.943237370E-001
 4.975487272E-001 2.098696359E-001
 5.371058050E-001 2.265550962E-001
 5.795564218E-001 2.444610720E-001
 6.251051950E-001 2.636738725E-001
 6.739701322E-001 2.842854548E-001
 7.263833398E-001 3.063937232E-001
 7.825917447E-001 3.301028330E-001
 8.428578197E-001 3.555234974E-001
 9.074603110E-001 3.827732934E-001
 9.766949575E-001 4.119769657E-001
 1.050875196E+000 4.432667243E-001
 1.130332840E+000 4.767825306E-001
 1.215418723E+000 5.126723688E-001
 1.306503293E+000 5.510924964E-001
 1.403977140E+000 5.922076670E-001
 1.508251442E+000 6.361913182E-001
 1.619758309E+000 6.832257177E-001
 1.738951006E+000 7.335020555E-001
 1.866304024E+000 7.872204752E-001
 2.002312975E+000 8.445900301E-001
 2.147494290E+000 9.058285542E-001
 2.302384669E+000 9.711624313E-001
 2.467540267E+000 1.040826252E+000
 2.643535567E+000 1.115062336E+000
 2.830961907E+000 1.194120116E+000
 3.030425621E+000 1.278255347E+000
 3.242545748E+000 1.367729143E+000
 3.467951271E+000 1.462806816E+000
 3.707277855E+000 1.563756492E+000
 3.961164023E+000 1.670847506E+000
 4.230246769E+000 1.784348546E+000
 4.515156555E+000 1.904525545E+000
 4.816511681E+000 2.031639307E+000
 5.134912021E+000 2.165942863E+000
 5.470932126E+000 2.307678562E+000
 5.825113710E+000 2.457074904E+000
 6.197957551E+000 2.614343121E+000
 6.589914881E+000 2.779673545E+000
 7.001378308E+000 2.953231781E+000
 7.432672413E+000 3.135154740E+000
 7.884044115E+000 3.325546574E+000
 8.355652979E+000 3.524474588E+000
 8.847561638E+000 3.731965202E+000
 9.359726533E+000 3.948000043E+000
 9.891989205E+000 4.172512270E+000
 1.044406836E+001 4.405383233E+000
 1.101555299E+001 4.646439565E+000
 1.160589679E+001 4.895450829E+000
 1.221441409E+001 5.152127809E+000
 1.284027765E+001 5.416121566E+000
 1.348251838E+001 5.687023330E+000
 1.414002726E+001 5.964365307E+000
 1.481155956E+001 6.247622466E+000
 1.549574147E+001 6.536215322E+000
 1.619107906E+001 6.829513723E+000
 1.689596957E+001 7.126841618E+000
 1.760871493E+001 7.427482744E+000
 1.832753720E+001 7.730687150E+000
 1.905059570E+001 8.035678434E+000
 1.977600560E+001 8.341661552E+000
 2.050185735E+001 8.647831045E+000
 2.122623675E+001 8.953379490E+000
 2.194724508E+001 9.257505998E+000
 2.266301895E+001 9.559424569E+000
 2.337174924E+001 9.858372109E+000
 2.407169901E+001 1.015361596E+001
 2.476121972E+001 1.044446076E+001
 2.543876570E+001 1.073025454E+001
 2.610290647E+001 1.101039389E+001
 2.675233679E+001 1.128432828E+001
