  2.372902883062316E-002
  0.255395355490769       0.178888463110997      -6.004584526236192E-002
   1.16337645658442      -8.259840340165529E-002  2.776830543965679E-003
 -4.468822317205102E-003
  8.859003939487509E-002  0.161710138607841       7.778521057433485E-003
   1.18492001701210      -3.148906740276308E-002 -1.638813618002097E-002
 -2.341681531134777E-002
  1.332118374861180E-002  0.216478932733256       4.429827717880778E-002
   1.15790226125403      -9.451922314929374E-003 -1.891168517988231E-002
 -1.661641320273027E-002
 -1.803703190719281E-002  0.148083773595479       1.975770441187317E-002
   1.13672203754214       5.289188934277532E-002 -2.946176895489986E-002
 -4.408262997457118E-003
 -3.535633822381728E-002  0.139949031355668      -9.499264501445034E-004
   1.10450795403326       4.600077626093829E-002 -2.137221576940080E-002
 -1.230606395830694E-003
 -5.661124350655916E-002  0.118224699961948       8.084179766176893E-003
   1.08479958983314       0.104310807589497      -2.834330792358984E-002
  4.244789245811988E-004
 -6.890298865087799E-002  4.500851028483309E-002 -5.007393999069337E-003
   1.05906295954811       8.749116236741812E-002 -1.523089693149403E-002
  2.820164172968590E-003
 -6.848150293946358E-002  5.444961652833980E-002 -9.426198216107825E-003
   1.02749357054998       0.106916580345555      -2.216966174482349E-002
 -2.190185690687256E-003
 -8.625004046293540E-002 -1.712034953299297E-002  6.891690487267163E-005
   1.01192290384700       9.617723979212914E-002 -5.931407797747486E-003
 -1.907784573122649E-003
 -5.599014719049588E-002  3.369641595989221E-002  1.689059334279609E-002
  0.966237674973204       6.794364972205962E-002 -1.273422333118467E-002
 -6.238282985042232E-004
 -5.971750543288458E-002 -5.891313502312980E-002  8.645952596416695E-004
  0.980306560395969       9.858389209094591E-002  6.106050752754492E-003
  1.047642687374200E-002
 -7.486013720494028E-002 -1.764931625878973E-002 -1.279026754545298E-002
  0.939990576925556       5.833930999691326E-003 -2.761723545730857E-003
 -2.567866573781048E-003
  2.377699161701323E-002 -6.051705312068741E-002 -1.376820899179123E-002
  0.947506695508782       5.884498439255326E-002  1.577439567318917E-002
 -4.852549734349988E-003
 -7.715106456115512E-003 -8.118454110978596E-002  7.188615183490257E-003
  0.985035733523173      -4.337249877212657E-002  1.301509971927443E-002
 -1.693651874587289E-002
  6.494702074634234E-002  5.056054901375984E-002  1.810457876826069E-002
  0.947266589383809      -1.640974961469105E-002  1.376742001369929E-002
 -2.167209364095087E-004
  3.812865265194563E-002 -5.449983596780181E-002 -8.384082835187524E-003
   1.04031266289356       2.186575421749892E-002  8.521486734073574E-003
  3.553704116757908E-003
 -9.837231670517654E-003  7.710571531436673E-002  1.164268980880200E-002
  0.986601905805901      -5.608610850215188E-002  9.664935967842937E-003
 -4.927927150361841E-003
  4.591428413064722E-002  3.423781843097406E-002 -6.438113418123127E-003
   1.01136134925521       8.763355247861965E-002  1.102108388839600E-002
  1.680031098632497E-002
 -4.648215688954578E-002 -5.409005560223710E-002 -1.542609407379614E-002
   1.03835807854463      -3.728943133333844E-003  1.071263687366925E-002
 -1.206439911957952E-002
 -2.977941662492093E-002  3.660177037486458E-002  1.317133073717300E-002
  0.947727149496492      -9.054099958072960E-004  1.138090970289898E-002
 -8.231228107402249E-003
  2.407346894559562E-002 -2.361166194997640E-002 -2.092367766921210E-003
  0.979040273798805       2.124327374526041E-002  1.362953482679890E-002
  6.941059317474419E-003
 -1.907811644748625E-002  7.140786093464369E-004 -1.632518757965652E-003
  0.993883466764267      -1.972622477179210E-002  1.475525512023711E-002
 -3.302226496360399E-003
  1.063406019960621E-002  7.147263765158381E-003  1.565632555014177E-003
  0.965978794579691       1.167391085486511E-002  1.612106252225853E-002
  4.405438701186349E-003
  1.387454620623390E-002 -2.913226180600188E-002 -5.973292218206095E-003
   1.00677325604847      -3.975770920798629E-003  1.341043205874422E-002
  1.932514922086255E-003
 -1.305151621706561E-002  7.556788224292290E-003  3.108647100831127E-003
  0.994917104037879      -2.876755312979464E-002  1.411092842597124E-002
 -1.998333335712640E-003
  2.330985938564023E-003  1.001407519096504E-002  4.518735941957884E-003
  0.987475776877519       5.264358528863734E-004  4.083466097912894E-003
  7.371538754745145E-003
  5.960797779270091E-003 -1.130126851050055E-002 -3.128093967869985E-003
  0.997079667122215      -8.524684063000387E-003  1.185963166680837E-002
  8.000684495975158E-003
  7.359321146324015E-004 -1.363861414108609E-003 -1.923041589082804E-003
   1.00209383564850      -1.672590017100688E-002 -3.221460862560706E-003
  3.371225168811164E-003
  5.697908710592010E-004  3.627780295997903E-003  1.035631889053418E-003
   1.00085254321460      -1.066954554517072E-002  4.419226433061842E-003
  4.265949520157965E-003
  1.971688510303380E-003  4.577328089582303E-004  3.108813913915991E-004
   1.00500176592942      -7.247029329711941E-003 -4.783687962982598E-003
  5.422414480538683E-003
  8.119036917286270E-004 -1.442507441222942E-004 -2.906022112451183E-004
   1.00767517604579      -7.755269636113725E-003 -6.192281414210132E-004
  4.327596746205695E-003
  4.540625615678018E-004  6.653332790285838E-004 -9.772856873413387E-005
   1.00894145050539      -6.470016670176299E-003 -4.425109595532453E-003
  3.550870743470728E-003
  2.045094118124221E-004  5.844416519816968E-004  1.310030509214043E-005
   1.01167490278747      -5.329951368967070E-003 -3.065159549551673E-003
  2.316669730273944E-003
  1.177464157171703E-004  4.179929180084648E-004 -1.067673591650839E-005
   1.01134411154298      -4.227533705299518E-003 -3.463144357874724E-003
  1.744013126204541E-003
 -1.360800842942740E-005  3.377942843376447E-004  4.263396750643419E-006
   1.01448479470470      -3.731761118050593E-003 -3.722230423291513E-003
  2.123195799010824E-004
 -4.761325035742708E-005  2.750262770911717E-004  2.272867365820395E-006
   1.01252851322950      -2.917195512766623E-003 -2.613500975456706E-003
 -1.716451947304409E-004
 -8.801417563710686E-005  2.093025050077548E-004  1.653962565579834E-005
   1.01549802758476      -2.640148356607290E-003 -3.428303430604976E-003
 -1.573196411707086E-003
 -8.607314722236710E-005  1.537223121913508E-004  9.104279658932547E-006
   1.01223654440387      -2.086872715007091E-003 -1.998438728452755E-003
 -1.588243820734788E-003
 -9.389764221280552E-005  1.124666649539906E-004  1.665680252435706E-005
   1.01450335486392      -1.975789443651697E-003 -2.760246409884731E-003
 -2.620130022404633E-003
 -7.871979031140062E-005  7.142183881751877E-005  9.509542683592298E-006
   1.01036969729503      -1.629014580190477E-003 -1.589762124218921E-003
 -2.285961807605525E-003
 -7.513714222750170E-005  4.995780960118656E-005  1.191008932512534E-005
   1.01157239760304      -1.643810241767103E-003 -2.023920058170023E-003
 -2.814150817165053E-003
 -9.223707916314890E-005  3.941361355881913E-005  6.918211138792808E-006
   1.00718249341270      -1.451068329833057E-003 -1.336005946615523E-003
 -2.297469490079535E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00720380102870      -1.443208337750761E-003 -1.106699736312502E-003
 -2.297591599443151E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.448192120850250E-002  5.458671280203965E-002 -0.464037608519653     
   1.03639386229644     
 -7.975164888849554E-004  1.545831035352625E-002 -0.212847651967132     
 -2.448192120850250E-002 -5.458671280203965E-002 -0.461312025394736     
  0.963606137703564     
 -6.795133694813341E-003  6.316336050111121E-002 -5.713176068982912E-003
 -4.706390181864775E-002 -0.143297932545489      -0.453135128291414     
  0.872574037074104     
 -2.337724817276742E-003  9.156241663523730E-002  6.838592546742769E-002
 -4.910079859840515E-002 -0.209312483554457      -0.452685597818311     
  0.784573345289447     
  3.037451407650107E-002  0.110878427260814       7.783386408488704E-002
 -4.235340298367851E-002 -0.250221654912410      -0.451689153384906     
  0.707119265172250     
  8.160918239816690E-002  0.117584424151376       0.100842451341338     
 -2.644183170847841E-002 -0.269906575403316      -0.453777723281343     
  0.640703399651894     
  0.141500583346345       0.124338009721273       0.110652376059011     
 -3.809173658459863E-003 -0.272686481154505      -0.458611650746832     
  0.587723673268663     
  0.199840870675250       0.132639811886758       0.113309587930481     
  2.510224029658870E-002 -0.262833492813813      -0.466653830902923     
  0.548788485984672     
  0.249724496918671       0.144642467001981       0.107376099196603     
  6.006288723758486E-002 -0.243373721663746      -0.477745846214117     
  0.523369208427297     
  0.286776245173399       0.160984636684881       9.306472054803695E-002
  0.101263171033012      -0.216018372310457      -0.491600133621126     
  0.509633919838501     
  0.307739940626918       0.182991695972098       6.950337948101104E-002
  0.148946381947564      -0.181391409413159      -0.507656731792730     
  0.504806035224917     
  0.308777644784382       0.212567895891295       3.544443986308949E-002
  0.203461225395731      -0.139437478985515      -0.525009480082980     
  0.505447369636658     
  0.285315823023145       0.251587088030298      -8.826821629265069E-003
  0.265090776134419      -8.975017246834167E-002 -0.542389886382488     
  0.507576102713674     
  0.230518635381604       0.300912300700463      -6.108378244224320E-002
  0.334138311426976      -3.196086865036243E-002 -0.557922734537736     
  0.506858851727782     
  0.138834121093732       0.358931481242420      -0.114857040361860     
  0.410281486558834       3.389433326380556E-002 -0.569322797376998     
  0.498813555123333     
  5.365283734666156E-003  0.420099792116529      -0.161786027406520     
  0.492526024319621       0.106757357395878      -0.573663967528122     
  0.479620763039494     
 -0.164960854767063       0.474908523930746      -0.192237808062795     
  0.577978047940000       0.184066764300257      -0.568134017493966     
  0.446954279380669     
 -0.360653783346187       0.510836626490312      -0.199745670863349     
  0.662556214257600       0.261360457034974      -0.550143555780825     
  0.401020559966334     
 -0.556087686280287       0.516624419736598      -0.183212069799009     
  0.740183300830253       0.332783038373180      -0.518702283054288     
  0.344804902928172     
 -0.725841544019491       0.486550778772024      -0.147407635546416     
  0.805428472485046       0.391926470997781      -0.474387221549094     
  0.283445518429356     
 -0.844774893231573       0.423463413302802      -0.101320137589735     
  0.853063634728193       0.433773542872140      -0.420133020400966     
  0.222890519107337     
 -0.902885229229874       0.339141212954669      -5.389460936287092E-002
  0.881453581344618       0.455362453315584      -0.359749085857347     
  0.168257555179054     
 -0.899767241148697       0.248030548830922      -1.199781145030665E-002
  0.890413866386903       0.457405701280132      -0.297923554509086     
  0.122948989591378     
 -0.845221063120742       0.158582446440673       1.859539095095521E-002
  0.883921413380341       0.442426840429813      -0.237999271619335     
  8.834835513112181E-002
 -0.755485425232965       6.372910526951588E-002  3.243065346521836E-002
  0.865901997848468       0.415109729219428      -0.183435559300485     
  6.380578829360886E-002
 -0.650625646543892      -4.566695027218301E-002  3.023632195144976E-002
  0.842733098900237       0.376046754835463      -0.135014444998734     
  4.680578380653497E-002
 -0.558287658304233      -0.149312468659693       2.764380252606079E-002
  0.817831392595758       0.325760138504742      -9.441247986533918E-002
  3.389566435849770E-002
 -0.490942579255253      -0.213110290041870       4.935393522600270E-002
  0.794127808004388       0.263431581780120      -5.928674570773303E-002
  2.384263592644955E-002
 -0.447141169853018      -0.212346176056686       0.101780761406577     
  0.770635326533204       0.197443850517583      -3.100099298229322E-002
  1.943098210801440E-002
 -0.402199423473214      -0.183089576447960       0.164459216419717     
  0.748714454520931       0.134692849945867      -5.121200946080873E-003
  2.466347221625246E-002
 -0.330179488993563      -0.159547386582954       0.198101224008776     
  0.729409970549877       8.023795590313430E-002  1.455806910635942E-002
  4.116379190179804E-002
 -0.242309881064498      -0.196833726548671       0.199633931792477     
  0.720380721158531       3.196300975095941E-002  3.179397363089517E-002
  6.238172976922555E-002
 -0.106844627924807      -0.235028400433471       0.170459014257292     
  0.716510486699724      -2.771725435418722E-002  4.041678793226198E-002
  8.717992481817810E-002
  1.359188904801419E-002 -0.223765017333590       0.128738380625486     
  0.740364314896211      -8.151476410485776E-002  4.262687122678482E-002
  0.106391769809130     
  0.142868754357802      -0.191301981599716       7.238203703385768E-002
  0.771708874559918      -0.129269882719961       4.106434656654300E-002
  0.119213255807185     
  0.205215376993537      -0.209271747014933       6.103633876878994E-002
  0.835028007406128      -0.164365645804244       3.277653858769899E-002
  0.117374048030717     
  0.359702901732275      -0.138645536030238       0.101586658853508     
  0.884283755317049      -0.214289818287398       2.623732586364138E-002
  0.124795819402294     
  0.598227713978595       0.152785509991490       4.672533917442517E-002
  0.991790276375396      -0.224907840355635       1.332326182620552E-003
  0.141874783183315     
  0.609462543540696       0.409882532140495      -0.128259964290943     
   1.13037939090740      -0.156958882332353      -1.836947427488044E-002
  0.127563494871280     
  0.327682832958610       0.501812925373588      -0.180781237509916     
   1.24526614595372      -5.345110109124186E-002 -4.725384778219499E-002
  6.807932150870209E-002
 -1.163858263201289E-002  0.338961649671193      -0.100438735194300     
   1.26764984273933       5.790583522393908E-002 -5.210980687108219E-002
  1.191916231915637E-002
 -0.105425750821643       0.243748014144190      -1.255073070903193E-002
   1.21562802537837       7.417460679638456E-002 -5.168992411678942E-002
 -1.149480747123238E-002
 -0.175898698331350       0.210133687108174       3.349436600729642E-002
   1.17792877709154       0.132923767496710      -4.302610810203487E-002
 -1.151159946607189E-002
 -0.123291012384822       9.533078830124235E-002  1.039933300051704E-002
   1.09158111901211       0.125139164978390      -4.159408349287243E-002
  3.428906420499472E-004
 -0.102427129253283       8.472522854055035E-002 -1.079911639556881E-002
   1.08242418173486       0.144580271918500      -2.487567757474895E-002
 -2.558573209758883E-003
 -0.136592599271965       4.383983912546986E-002  6.554260796314510E-003
   1.02327416063513       0.142583635763097      -3.303819413599819E-002
 -2.576332817192127E-003
 -7.915490856269111E-002  4.864029191143922E-002  1.314063872169235E-002
  0.995964083466890       0.128559266490183      -9.326881807596672E-003
 -1.618048569869423E-003
 -0.126097071863725      -4.442707284210193E-002 -2.348677721277077E-003
  0.969249955758755       0.148930646885919      -2.189278462705545E-002
  3.989236665094945E-003
 -0.126251263902376       6.097285617822006E-002 -1.139162920419027E-002
  0.891865854220169       4.930239782690436E-002  1.053834176480545E-002
  3.025910760396304E-004
 -9.718396225195285E-002 -0.110487583338160       1.650497254660178E-002
  0.877115990703710       0.143519702033826      -2.904156899244788E-003
  1.011482000757910E-002
  3.160575425230068E-002 -0.159399491814723       2.694489252901436E-002
  0.843976945279729      -7.072244257155329E-002  2.895813809074230E-002
  1.791338430334913E-002
  0.223207154218359       1.924403015223214E-002 -1.628861181748710E-002
  0.943804418379724      -7.865301191226321E-003  4.559135330860865E-003
  3.011978214231278E-002
  6.062280945266889E-002 -0.111142854003720      -4.059202036713753E-002
   1.06315155109887      -5.747761091756558E-002  2.825193172968252E-002
 -1.857829389708232E-003
  4.814697499927267E-002  0.164899338773293       1.770409044675937E-002
   1.00172147460109      -0.102750267141983      -5.738425753416036E-003
 -1.919989047378051E-002
  1.520082232564288E-002  1.427389177965679E-002  4.501718632201316E-003
   1.07166043809564       0.101802426740977       1.517881113074179E-002
  2.774813826126678E-003
 -5.582096668425134E-002 -7.748340178046054E-003  2.658771061079859E-003
   1.00418241244530      -7.820033007612279E-002 -1.153909484548798E-002
 -1.642335666204925E-002
  3.801031503062893E-002  0.137762324009605       1.893681392236621E-002
  0.966599608452210       5.542600060338287E-002  3.143585575512554E-002
  1.695421858382351E-002
 -1.623875969728459E-002 -7.837561048355558E-002 -3.119234060174416E-002
   1.05493398519270       9.214614841847649E-002 -6.289817515267193E-003
  4.247664421404099E-003
 -8.583419057442017E-002  5.704891398386364E-003  7.069259035515923E-003
  0.966973740509944      -5.454639876849662E-002  2.628459763812018E-002
 -3.329642693659377E-002
  2.621301269257981E-002  7.663304986498128E-003  1.072081419505600E-002
  0.933863356572994       4.992570242435999E-002  7.403304082271446E-003
 -1.402078581043101E-003
  1.124220217424604E-002 -7.116363013186613E-002 -1.042364964901555E-002
   1.00813222171638      -3.165666630450049E-002  1.053691010476081E-002
 -1.441565040345631E-002
 -1.349512212366204E-002  4.786497306703289E-002  1.356045284313061E-002
  0.976269822318055      -6.208066065276518E-002  3.574968549075206E-002
 -1.914996544042680E-002
  2.838380397929645E-002  2.447263032258349E-002  3.419232490320503E-003
  0.979710149020272       3.592356462021978E-002 -2.283562132585543E-003
  1.607592496701596E-003
  6.474242720765264E-003 -3.789245319145929E-002 -1.236418000699006E-002
   1.00462600034069      -5.360749559919446E-003  2.014416548721929E-002
 -8.937744912147038E-003
 -7.450216369886404E-003  1.835425897472023E-003  2.766237903219200E-004
  0.995961864863878      -3.340809341331535E-002 -3.878748963302918E-003
 -1.790042629105232E-002
  3.493348404337704E-003  1.211273371103818E-002  5.411153112935920E-003
  0.992011758232387      -7.206437605647202E-003  9.284879621005583E-003
 -7.716007658709410E-003
  5.321340484451143E-003 -3.301114406874757E-003 -2.091006619589459E-004
  0.996590141993037      -4.573460928122287E-003 -6.050262540155386E-003
 -3.658550460120128E-003
  1.796329514719117E-003 -1.729129544903931E-003 -1.250477043607130E-003
  0.995699899959477      -1.170754134592626E-002  1.122745432911139E-003
 -4.306690814230247E-003
  4.820201252409060E-004  2.293425462742836E-003  7.378245402128416E-005
  0.994227169686085      -7.579013584047644E-003 -5.683466568280282E-003
 -2.947950946934439E-003
  6.774757182827629E-004  1.244585566532445E-003  1.766860269561359E-004
  0.990533225433617      -5.268918182039161E-003 -1.531501179549775E-003
 -6.717476200185133E-004
  3.911295937344463E-004  5.925992529121660E-004 -3.570451759747904E-005
  0.990312325854015      -3.430280877553203E-003 -4.837657741413912E-003
  9.936496165742778E-004
  2.269630212636337E-004  4.474186826279536E-004 -4.630393685659346E-005
  0.987927264205862      -3.245975278797743E-003 -2.209118103570044E-003
  2.054063883207238E-003
  9.335917549776735E-005  4.173993214584228E-004 -3.748379463214990E-005
  0.987949815539096      -1.861565589673562E-003 -3.915975431589017E-003
  3.335212595043081E-003
  2.300158057659421E-005  2.331860970599974E-004 -2.795284467031924E-005
  0.987723480158700      -1.764956338281359E-003 -2.046732852546272E-003
  3.624352537911448E-003
 -2.364314599048614E-005  1.868295441729133E-004 -3.410468116625110E-005
  0.988073442826177      -1.057867581820333E-003 -3.015356036727500E-003
  4.490159739015701E-003
 -7.119307202487486E-005  9.148063371614075E-005 -2.135147563576256E-005
  0.990078422793956      -1.103248116672772E-003 -1.553398700369281E-003
  3.982385145344984E-003
 -7.517842432376879E-005  7.375713578167806E-005 -2.420130868445753E-005
  0.990557928955050      -8.320391322255917E-004 -2.116886418468536E-003
  4.468388962936602E-003
 -1.054940368294041E-004  3.050017488834097E-005 -1.256063060987001E-005
  0.994195403873518      -9.219027729390650E-004 -9.451281440743670E-004
  3.399260837290180E-003
 -9.346450703128387E-005  2.559223189865410E-005 -1.402744754902969E-005
  0.994607351641995      -9.047054160954694E-004 -1.201217394464209E-003
  3.589830129190038E-003
 -1.445056371789863E-004  2.997232782996366E-005 -5.534214407248695E-006
  0.998872224435788      -1.007164315190141E-003 -2.872151300901196E-004
  2.301519575636302E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.998887592213063      -9.617423230769107E-004  1.745086118090507E-005
  2.301722647716135E-003
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.272700476134527E-002  6.569870381503369E-002 -0.455268049351891     
   1.04314540822822     
 -2.982139621452933E-003  1.933573619122619E-002 -0.205043491925320     
 -2.272700476134527E-002 -6.569870381503369E-002 -0.452949092312884     
  0.956854591771780     
 -1.645455626170026E-002  5.642249936826883E-002  2.296719770217081E-002
 -4.349107719635010E-002 -0.164107778887187      -0.445992206240120     
  0.853530166745889     
 -9.790828529088793E-003  6.910884072666469E-002  9.488865973637890E-002
 -4.734777480213460E-002 -0.232958068930957      -0.446329363197127     
  0.756555335128402     
  2.505025642324685E-002  7.295349704250186E-002  0.104596691362077     
 -4.544851567252541E-002 -0.273102561320549      -0.446565091677235     
  0.672003696337251     
  7.700356178259382E-002  6.782557981784433E-002  0.124817716891883     
 -3.740643293251511E-002 -0.290606731639787      -0.449943206065635     
  0.599917910697579     
  0.133735310943223       6.765593686507479E-002  0.132863536559438     
 -2.492449117561697E-002 -0.291420187202369      -0.456104063910931     
  0.542451372257704     
  0.185436668056872       7.305042661804438E-002  0.133599381796415     
 -7.833939695766012E-003 -0.280475149714580      -0.465338618408719     
  0.500276567431866     
  0.226139465775458       8.427347588959473E-002  0.126996560047463     
  1.415262216334226E-002 -0.260822387328056      -0.477435042431348     
  0.472767323765054     
  0.252199993448466       0.100131197952167       0.114822074855635     
  4.150305618756488E-002 -0.233823848231618      -0.492099366642237     
  0.457907102658841     
  0.260852755095338       0.120399326922425       9.719305389730924E-002
  7.450859434976548E-002 -0.199684212943560      -0.508808378962251     
  0.452863140808691     
  0.249184400152904       0.145765938084565       7.254175126419778E-002
  0.113341736308645      -0.158006227722509      -0.526733262421211     
  0.454476729773448     
  0.214109807653285       0.177385986785907       3.896414962291701E-002
  0.157994347028088      -0.108195296629240      -0.544710301773118     
  0.459445590949877     
  0.151511824015212       0.215996466246134      -4.913383073505814E-003
  0.208506091700918      -4.975245457826535E-002 -0.561022240838637     
  0.464325443441759     
  5.805506655367435E-002  0.260888190883085      -5.684086684275672E-002
  0.264654580056430       1.743214557382737E-002 -0.573578255993394     
  0.465361692456247     
 -6.974751807150750E-002  0.308426144294130      -0.111578530359984     
  0.326156140902610       9.268482037773146E-002 -0.579629581079647     
  0.458819881935353     
 -0.228819608179115       0.352394885033155      -0.159390157031584     
  0.391633584017521       0.173970937595780      -0.576460436920017     
  0.441446445652452     
 -0.411523416612497       0.383715818877616      -0.190722675557388     
  0.459095387048864       0.257518362596150      -0.561284880695149     
  0.411634409711752     
 -0.596712271986954       0.394460155335155      -0.198554731700469     
  0.524593684075034       0.337759335121017      -0.532699202630783     
  0.370082098121463     
 -0.761809286558075       0.379327512585250      -0.182269386610873     
  0.584267589280250       0.408204625529574      -0.490580388386938     
  0.320037603230325     
 -0.879772989881799       0.337932147959923      -0.147943539689625     
  0.633277267939610       0.462898084542570      -0.437360920118155     
  0.266456781268843     
 -0.939151925659508       0.273842002438607      -0.105280436538713     
  0.669406763828043       0.497567872425919      -0.376692017739411     
  0.214490299414016     
 -0.938658765205712       0.189340534039654      -6.472236048127601E-002
  0.690770811784094       0.510641964194632      -0.313634075312476     
  0.168159775841185     
 -0.898233076501482       9.357521734223889E-002 -3.062647394749680E-002
  0.699260110430397       0.501414867523792      -0.252136531018461     
  0.129334167395393     
 -0.844429803628576       4.593095188397792E-003  4.988187250488491E-003
  0.695550432549780       0.471492736139784      -0.195577612335520     
  9.815569927497378E-002
 -0.802685244129186      -3.319396270530616E-002  6.026808029849590E-002
  0.682286921589768       0.423149172144809      -0.144363163089962     
  7.522851406486809E-002
 -0.777025605520337      -4.417971938297291E-003  0.141979694360195     
  0.658191131928640       0.367918877500853      -9.909387110374104E-002
  6.349070544033462E-002
 -0.739474995492152       5.369817263732956E-002  0.221651979139583     
  0.625193335976152       0.314489168315106      -5.788110633020183E-002
  6.767204024195723E-002
 -0.660701442687275       6.397725309442527E-002  0.252429703571370     
  0.584482394159954       0.270831852145200      -2.369695595013193E-002
  8.721899078973447E-002
 -0.523633981479307      -1.198750037835333E-002  0.220470956150041     
  0.544556326637498       0.225405050507314       4.019824642523991E-003
  0.114546009935990     
 -0.354462432845618      -0.122346265397447       0.152003243357823     
  0.513196677695174       0.168587706866577       2.016374662200746E-002
  0.139390315040625     
 -0.193614524613351      -0.237742489706877       9.101884999218750E-002
  0.500942394873518       9.503979971601900E-002  3.139881889063015E-002
  0.154454434469992     
 -3.805929356099146E-002 -0.276048967803681       4.459926766459810E-002
  0.505876130301349      -3.478749621163877E-003  3.557902176423688E-002
  0.163062901941618     
  7.234324379881207E-002 -0.266183920264354       2.500141356840489E-002
  0.536615967944848      -8.902779252907625E-002  3.328099285130862E-002
  0.163276740452560     
  0.192126605824620      -0.218570051003538       6.559697188917865E-003
  0.579860830764368      -0.173699219038868       3.065383390975277E-002
  0.162772849923290     
  0.277368116911934      -0.235327437310247       2.355698821439169E-002
  0.651086455899552      -0.231641940670924       1.848357553234696E-002
  0.152135417462749     
  0.399635726187902      -0.191927041216041       0.117566804429923     
  0.726358512725819      -0.315332956983446       9.013653094589569E-003
  0.154905460697113     
  0.630294560581738       0.139915189282960       0.204512783763248     
  0.824326799909441      -0.365519662897479      -2.846040386390747E-002
  0.186468649321607     
  0.788864814645523       0.676261092743496       6.908500734042800E-002
  0.980804372170043      -0.306686871233367      -5.723422985625336E-002
  0.229897197196883     
  0.621800396800503       0.861677696746245      -0.193400380557913     
   1.15155854654534      -0.108760291531732      -0.104699997925270     
  0.214143931989059     
  0.200285330655625       0.652432457704509      -0.275386199923718     
   1.26367733008419       6.159810838701754E-002 -0.111175186536986     
  0.130247765138436     
 -0.170295194843384       0.449664606617613      -0.157543211292446     
   1.27175720148226       0.174633627327358      -0.105311062196948     
  5.015082047609221E-002
 -0.239820383858926       0.225536231992395      -6.409153696090938E-002
   1.20491670162930       0.219875169077421      -7.701005943341449E-002
  1.418866086917570E-002
 -0.234758568851392       5.466048915894486E-002 -3.119532104043032E-002
   1.15229119556630       0.226270882554189      -6.421094507364297E-002
 -6.628222710297542E-003
 -0.239483706227663       0.148900468308461       3.213790002440492E-002
   1.07333345433441       0.192281914474855      -4.268904452583129E-002
 -8.645829668125441E-003
 -0.132657564348747       3.897104526717728E-002  2.436173867433283E-002
   1.00003133200397       0.233350661819833      -4.637287126864396E-002
  6.843710603223242E-003
 -5.306407162924492E-002 -3.962251972662932E-002 -2.535233779195760E-002
   1.00074437099476       0.182721797308750      -2.278972516473471E-002
  8.224634400410444E-003
 -0.103748501777959       0.151451190191691      -4.997025371972976E-002
  0.957954059025258       0.185487354116979      -3.636199870665301E-002
 -1.060003061954186E-002
 -0.183176327216849      -2.591229754486723E-002 -3.020368767708418E-003
  0.926718434020839       0.250899403539480      -3.678696976615256E-003
 -3.020359528194604E-002
 -0.177182443293953      -0.233481579964018       6.806041127991108E-003
  0.754952139495965       7.570899072627070E-002 -3.953526687380134E-002
 -1.570771493797001E-002
  9.167682614029683E-002 -0.330023695939313       8.527389365830375E-002
  0.736422659430443      -5.323086045367043E-002 -4.666727082340234E-003
  6.560826052513047E-003
  0.204289158201415      -8.750476513184527E-002  7.860234838373424E-002
  0.849947507009593      -0.302040337451385      -1.910502345666530E-002
  6.186300372470738E-002
  0.362266276678278       0.392534547274641      -2.199872671531814E-003
  0.975094719226383      -0.164184282854335       1.240331769300496E-002
  8.262353197177484E-002
  0.112402011680317       8.020205378997459E-002 -5.400391483466050E-002
   1.18398549279661       5.023905985963954E-002 -2.556615422153508E-002
  5.485181165921814E-002
 -4.566455761225672E-002  0.173838336053948      -5.093473981043899E-002
   1.08326964192920      -8.118604494331323E-002 -1.927325264529677E-003
  1.905624617286816E-002
 -2.107874602536467E-002  9.051454024628554E-002 -5.073206025559128E-003
   1.10269467599471       0.185768187030759       6.331149815701549E-003
 -1.324549970105883E-002
 -0.172775226691887      -1.428792321031096E-002  1.822794985437754E-002
   1.04234914303537       1.001429649676726E-002 -2.691199550866830E-003
  9.863050465049837E-004
 -9.643899452434988E-002  0.173028791644033       3.604349428343430E-002
  0.774302181576472      -7.584002937993048E-003  6.031659560755867E-003
  2.872294282563488E-002
  0.135403155459707      -1.007432876537424E-002 -1.250524556019319E-002
  0.952465159100430       0.170460343651068       1.356872639538358E-002
  5.500111885771179E-002
 -0.104003021034165      -0.103690551231444      -8.937992671070186E-003
  0.987380173227984      -6.102740427216878E-002  2.273127325542364E-002
  3.012236358748197E-003
  3.102746479091577E-002  7.720680317688798E-002  2.701178080298538E-002
  0.812358645131204      -5.508468075910063E-002  1.936519291558202E-002
  2.244785383230428E-002
  0.186507701033917       4.072600607481365E-002 -2.152387796527461E-002
   1.02822346594902       6.120460212540769E-002  3.002714156872457E-002
  3.514285475888929E-002
 -4.041559278849853E-002 -5.865564049094162E-002 -2.296874004187270E-002
   1.12844103911081      -7.368526639527072E-002  1.872941672290893E-002
 -1.230952861924539E-002
 -9.816704397641572E-002  8.733389117224838E-002  1.996248207767080E-002
  0.980946266851513      -5.359253133436086E-002 -1.011844640528298E-002
 -1.372135929696921E-002
