 9.023736059E-001 -1.422062371E+000
 9.164689128E-001 -1.444275349E+000
 9.308114377E-001 -1.466877922E+000
 9.454066440E-001 -1.489878699E+000
 9.602600915E-001 -1.513286441E+000
 9.753774381E-001 -1.537110065E+000
 9.907644421E-001 -1.561358646E+000
 1.006426965E+000 -1.586041420E+000
 1.022370972E+000 -1.611167789E+000
 1.038602536E+000 -1.636747324E+000
 1.055127840E+000 -1.662789767E+000
 1.071953179E+000 -1.689305039E+000
 1.089084961E+000 -1.716303237E+000
 1.106529710E+000 -1.743794646E+000
 1.124294072E+000 -1.771789737E+000
 1.142385808E+000 -1.800300741E+000
 1.160812891E+000 -1.829340221E+000
 1.179580390E+000 -1.858916168E+000
 1.198695455E+000 -1.889039849E+000
 1.218165370E+000 -1.919722742E+000
 1.237997551E+000 -1.950976536E+000
 1.258199555E+000 -1.982813139E+000
 1.278779077E+000 -2.015244677E+000
 1.299743959E+000 -2.048283508E+000
 1.321102186E+000 -2.081942218E+000
 1.342861896E+000 -2.116233629E+000
 1.365031377E+000 -2.151170805E+000
 1.387619076E+000 -2.186767055E+000
 1.410633596E+000 -2.223035938E+000
 1.434083705E+000 -2.259991273E+000
 1.457978337E+000 -2.297647135E+000
 1.482326592E+000 -2.336017869E+000
 1.507137747E+000 -2.375118092E+000
 1.532421252E+000 -2.414962698E+000
 1.558186737E+000 -2.455566864E+000
 1.584444018E+000 -2.496946057E+000
 1.611203096E+000 -2.539116038E+000
 1.638474164E+000 -2.582092870E+000
 1.666267608E+000 -2.625892923E+000
 1.694594016E+000 -2.670532879E+000
 1.723464176E+000 -2.716029742E+000
 1.752889085E+000 -2.762400841E+000
 1.782879949E+000 -2.809663837E+000
 1.813448193E+000 -2.857836731E+000
 1.844607852E+000 -2.906941645E+000
 1.876371551E+000 -2.956998475E+000
 1.908748460E+000 -3.008021670E+000
 1.941750914E+000 -3.060030668E+000
 1.975391486E+000 -3.113045285E+000
 2.009682992E+000 -3.167085718E+000
 2.044638497E+000 -3.222172556E+000
 2.080271318E+000 -3.278326785E+000
 2.116595030E+000 -3.335569798E+000
 2.153623471E+000 -3.393923402E+000
 2.191370747E+000 -3.453409828E+000
 2.229851238E+000 -3.514051738E+000
 2.269079603E+000 -3.575872232E+000
 2.309070787E+000 -3.638894861E+000
 2.349840022E+000 -3.703143633E+000
 2.391402841E+000 -3.768643022E+000
 2.433775074E+000 -3.835417979E+000
 2.476972863E+000 -3.903493940E+000
 2.521012663E+000 -3.972896837E+000
 2.565911249E+000 -4.043653106E+000
 2.611685723E+000 -4.115789699E+000
 2.658353522E+000 -4.189334093E+000
 2.705932421E+000 -4.264314302E+000
 2.754440542E+000 -4.340758885E+000
 2.803896362E+000 -4.418696958E+000
 2.854318718E+000 -4.498158209E+000
 2.905726814E+000 -4.579172901E+000
 2.958140232E+000 -4.661771892E+000
 3.011578934E+000 -4.745986640E+000
 3.066068584E+000 -4.831857594E+000
 3.121629173E+000 -4.919416253E+000
 3.178277703E+000 -5.008689412E+000
 3.236035757E+000 -5.099711084E+000
 3.294925339E+000 -5.192515947E+000
 3.354968885E+000 -5.287139358E+000
 3.416189272E+000 -5.383617365E+000
 3.478609821E+000 -5.481986725E+000
 3.542254313E+000 -5.582284913E+000
 3.607146995E+000 -5.684550139E+000
 3.673312587E+000 -5.788821361E+000
 3.740776296E+000 -5.895138303E+000
 3.809563822E+000 -6.003541465E+000
 3.879701369E+000 -6.114072143E+000
 3.951215655E+000 -6.226772442E+000
 4.024133923E+000 -6.341685294E+000
 4.098483948E+000 -6.458854472E+000
 4.174294054E+000 -6.578324609E+000
 4.251593117E+000 -6.700141214E+000
 4.330410581E+000 -6.824350687E+000
 4.410776470E+000 -6.951000342E+000
 4.492721394E+000 -7.080138420E+000
 4.576276567E+000 -7.211814110E+000
 4.661473814E+000 -7.346077566E+000
 4.748345586E+000 -7.482979929E+000
 4.836924971E+000 -7.622573341E+000
 4.927245708E+000 -7.764910971E+000
 5.019342197E+000 -7.910047033E+000
 5.113249515E+000 -8.058036804E+000
 5.209014686E+000 -8.208954391E+000
 5.306669117E+000 -8.362849285E+000
 5.406244494E+000 -8.519771425E+000
 5.507778756E+000 -8.679780597E+000
 5.611310586E+000 -8.842937761E+000
 5.716879427E+000 -9.009305079E+000
 5.824525499E+000 -9.178945932E+000
 5.934289811E+000 -9.351924949E+000
 6.046214181E+000 -9.528308028E+000
 6.160341248E+000 -9.708162365E+000
 6.276714489E+000 -9.891556478E+000
 6.395378236E+000 -1.007856023E+001
 6.516377695E+000 -1.026924486E+001
 6.639758959E+000 -1.046368301E+001
 6.765569029E+000 -1.066194874E+001
 6.893855831E+000 -1.086411759E+001
 7.024668232E+000 -1.107026657E+001
 7.158056061E+000 -1.128047419E+001
 7.294070129E+000 -1.149482054E+001
 7.432762246E+000 -1.171338726E+001
 7.574185240E+000 -1.193625761E+001
 7.718392981E+000 -1.216351647E+001
 7.865440396E+000 -1.239525042E+001
 8.015383495E+000 -1.263154771E+001
 8.168279390E+000 -1.287249835E+001
 8.324186317E+000 -1.311819412E+001
 8.483163657E+000 -1.336872859E+001
 8.645271961E+000 -1.362419718E+001
 8.810572971E+000 -1.388469721E+001
 8.979152801E+000 -1.415036437E+001
 9.151060170E+000 -1.442127544E+001
 9.326354088E+000 -1.469752342E+001
 9.505101341E+000 -1.497921355E+001
 9.687370028E+000 -1.526645316E+001
 9.873229591E+000 -1.555935168E+001
 1.006275084E+001 -1.585802069E+001
 1.025600597E+001 -1.616257398E+001
 1.045306861E+001 -1.647312758E+001
 1.065401384E+001 -1.678979979E+001
 1.085891820E+001 -1.711271125E+001
 1.106785975E+001 -1.744198498E+001
 1.128091810E+001 -1.777774641E+001
 1.149817439E+001 -1.812012345E+001
 1.171971140E+001 -1.846924651E+001
 1.194561351E+001 -1.882524861E+001
 1.217596678E+001 -1.918826534E+001
 1.241085895E+001 -1.955843498E+001
 1.265037950E+001 -1.993589855E+001
 1.289461966E+001 -2.032079982E+001
 1.314367247E+001 -2.071328540E+001
 1.339763280E+001 -2.111350480E+001
 1.365659737E+001 -2.152161045E+001
 1.392066482E+001 -2.193775781E+001
 1.418993574E+001 -2.236210537E+001
 1.446451268E+001 -2.279481477E+001
 1.474450023E+001 -2.323605081E+001
 1.503000503E+001 -2.368598155E+001
 1.532113581E+001 -2.414477836E+001
 1.561805009E+001 -2.461268946E+001
 1.592082212E+001 -2.508983187E+001
 1.622956155E+001 -2.557637836E+001
 1.654438599E+001 -2.607251432E+001
 1.686541539E+001 -2.657842875E+001
 1.719277206E+001 -2.709431441E+001
 1.752658071E+001 -2.762036783E+001
 1.786696852E+001 -2.815678943E+001
 1.821406515E+001 -2.870378355E+001
 1.856800284E+001 -2.926155860E+001
 1.892891643E+001 -2.983032704E+001
 1.929694341E+001 -3.041030557E+001
 1.967222397E+001 -3.100171511E+001
 2.005490107E+001 -3.160478097E+001
 2.044512050E+001 -3.221973286E+001
 2.084303089E+001 -3.284680505E+001
 2.124878382E+001 -3.348623641E+001
 2.166253386E+001 -3.413827051E+001
 2.208443860E+001 -3.480315571E+001
 2.251465876E+001 -3.548114529E+001
 2.295335822E+001 -3.617249750E+001
 2.340070406E+001 -3.687747567E+001
 2.385686669E+001 -3.759634832E+001
 2.432201985E+001 -3.832938928E+001
 2.479634073E+001 -3.907687775E+001
 2.528000997E+001 -3.983909843E+001
 2.577321179E+001 -4.061634164E+001
 2.627613405E+001 -4.140890341E+001
 2.678896829E+001 -4.221708560E+001
 2.766720504E-001 -4.164739567E-001
 2.833469611E-001 -4.265216882E-001
 2.900244937E-001 -4.365733665E-001
 2.967071079E-001 -4.466326940E-001
 3.033973774E-001 -4.567035450E-001
 3.100978506E-001 -4.667897557E-001
 3.168110801E-001 -4.768951684E-001
 3.235396232E-001 -4.870236326E-001
 3.302860429E-001 -4.971790065E-001
 3.370529094E-001 -5.073651588E-001
 3.438428002E-001 -5.175859697E-001
 3.506583020E-001 -5.278453327E-001
 3.575020109E-001 -5.381471559E-001
 3.643765341E-001 -5.484953637E-001
 3.712844903E-001 -5.588938980E-001
 3.782285108E-001 -5.693467201E-001
 3.852112410E-001 -5.798578117E-001
 3.922353407E-001 -5.904311768E-001
 3.993034857E-001 -6.010708432E-001
 4.064183683E-001 -6.117808636E-001
 4.135826989E-001 -6.225653180E-001
 4.207992064E-001 -6.334283143E-001
 4.280706399E-001 -6.443739904E-001
 4.353997690E-001 -6.554065158E-001
 4.427893857E-001 -6.665300929E-001
 4.502423047E-001 -6.777489589E-001
 4.577613648E-001 -6.890673871E-001
 4.653494302E-001 -7.004896888E-001
 4.730093912E-001 -7.120202147E-001
 4.807442429E-001 -7.236634736E-001
 4.885575041E-001 -7.354247620E-001
 4.964515554E-001 -7.473076637E-001
 5.044294041E-001 -7.593167055E-001
 5.124940895E-001 -7.714564625E-001
 5.206486840E-001 -7.837315594E-001
 5.288962942E-001 -7.961466726E-001
 5.372400619E-001 -8.087065317E-001
 5.456831658E-001 -8.214159214E-001
 5.542288224E-001 -8.342796833E-001
 5.628802870E-001 -8.473027180E-001
 5.716408555E-001 -8.604899866E-001
 5.805138652E-001 -8.738465125E-001
 5.895026960E-001 -8.873773840E-001
 5.986107722E-001 -9.010877553E-001
 6.078415635E-001 -9.149828493E-001
 6.171985860E-001 -9.290679591E-001
 6.266854042E-001 -9.433484500E-001
 6.363056317E-001 -9.578297618E-001
 6.460629333E-001 -9.725174108E-001
 6.559610254E-001 -9.874169918E-001
 6.660036786E-001 -1.002534180E+000
 6.761947181E-001 -1.017874734E+000
 6.865380257E-001 -1.033444497E+000
 6.970375413E-001 -1.049249400E+000
 7.076972641E-001 -1.065295462E+000
 7.185212542E-001 -1.081588795E+000
 7.295136344E-001 -1.098135606E+000
 7.406785916E-001 -1.114942197E+000
 7.520207393E-001 -1.132015512E+000
 7.635453485E-001 -1.149363486E+000
 7.752555774E-001 -1.166990874E+000
 7.871558874E-001 -1.184904390E+000
 7.992508121E-001 -1.203110859E+000
 8.115449596E-001 -1.221617218E+000
 8.240430134E-001 -1.240430516E+000
 8.367497350E-001 -1.259557922E+000
 8.496699651E-001 -1.279006722E+000
 8.628086259E-001 -1.298784325E+000
 8.761707226E-001 -1.318898266E+000
 8.897613455E-001 -1.339356207E+000
 9.035856719E-001 -1.360165942E+000
 9.176489681E-001 -1.381335397E+000
 9.319565914E-001 -1.402872638E+000
 9.465139921E-001 -1.424785868E+000
 9.613267155E-001 -1.447083434E+000
 9.764004041E-001 -1.469773832E+000
 9.917407999E-001 -1.492865703E+000
 1.007353746E+000 -1.516367844E+000
 1.023245191E+000 -1.540289207E+000
 1.039421186E+000 -1.564638905E+000
 1.055887893E+000 -1.589426211E+000
 1.072651586E+000 -1.614660568E+000
 1.089718648E+000 -1.640351587E+000
 1.107095580E+000 -1.666509053E+000
 1.124789002E+000 -1.693142930E+000
 1.142805652E+000 -1.720263362E+000
 1.161152392E+000 -1.747880678E+000
 1.179837239E+000 -1.776006946E+000
 1.198868426E+000 -1.804654559E+000
 1.218251190E+000 -1.833831399E+000
 1.237992914E+000 -1.863548583E+000
 1.258101121E+000 -1.893817432E+000
 1.278583472E+000 -1.924649478E+000
 1.299447768E+000 -1.956056468E+000
 1.320701960E+000 -1.988050366E+000
 1.342354144E+000 -2.020643361E+000
 1.364412569E+000 -2.053847870E+000
 1.386885639E+000 -2.087676542E+000
 1.409781914E+000 -2.122142265E+000
 1.433110117E+000 -2.157258169E+000
 1.456879134E+000 -2.193037629E+000
 1.481098021E+000 -2.229494277E+000
 1.505776003E+000 -2.266642000E+000
 1.530922480E+000 -2.304494949E+000
 1.556547031E+000 -2.343067542E+000
 1.582659418E+000 -2.382374472E+000
 1.609269587E+000 -2.422430714E+000
 1.636387675E+000 -2.463251523E+000
 1.664024009E+000 -2.504852450E+000
 1.692189118E+000 -2.547249340E+000
 1.720893730E+000 -2.590458341E+000
 1.750148777E+000 -2.634495913E+000
 1.779965403E+000 -2.679378828E+000
 1.810354964E+000 -2.725124181E+000
 1.841329034E+000 -2.771749396E+000
 1.872899412E+000 -2.819272231E+000
 1.905080595E+000 -2.867714509E+000
 1.937885620E+000 -2.917095857E+000
 1.971323959E+000 -2.967430529E+000
 2.005408349E+000 -3.018737703E+000
 2.040151777E+000 -3.071036925E+000
 2.075567480E+000 -3.124348121E+000
 2.111668949E+000 -3.178691600E+000
 2.148469940E+000 -3.234088067E+000
 2.185984471E+000 -3.290558626E+000
 2.224226834E+000 -3.348124789E+000
 2.263211599E+000 -3.406808488E+000
 2.302953616E+000 -3.466632077E+000
 2.343468026E+000 -3.527618347E+000
 2.384770261E+000 -3.589790530E+000
 2.426876056E+000 -3.653172310E+000
 2.469801450E+000 -3.717787831E+000
 2.513562794E+000 -3.783661706E+000
 2.558176759E+000 -3.850819030E+000
 2.603660339E+000 -3.919285384E+000
 2.650030858E+000 -3.989086846E+000
 2.697305981E+000 -4.060250007E+000
 2.745503715E+000 -4.132801971E+000
 2.794642417E+000 -4.206770375E+000
 2.844740805E+000 -4.282183392E+000
 2.895817961E+000 -4.359069746E+000
 2.947893340E+000 -4.437458722E+000
 3.000986775E+000 -4.517380178E+000
 3.055118489E+000 -4.598864553E+000
 3.110309100E+000 -4.681942883E+000
 3.166585113E+000 -4.766655068E+000
 3.223967174E+000 -4.853032185E+000
 3.282472842E+000 -4.941100666E+000
 3.342124408E+000 -5.030894064E+000
 3.402944598E+000 -5.122446591E+000
 3.464956584E+000 -5.215793125E+000
 3.528183990E+000 -5.310969229E+000
 3.592650904E+000 -5.408011164E+000
 3.658381887E+000 -5.506955898E+000
 3.725401979E+000 -5.607841127E+000
 3.793736713E+000 -5.710705282E+000
 3.863412120E+000 -5.815587551E+000
 3.934454743E+000 -5.922527889E+000
 4.006891646E+000 -6.031567033E+000
 4.080750423E+000 -6.142746521E+000
 4.156059208E+000 -6.256108704E+000
 4.232846690E+000 -6.371696767E+000
 4.311142117E+000 -6.489554738E+000
 4.390975316E+000 -6.609727513E+000
 4.472376694E+000 -6.732260867E+000
 4.555377260E+000 -6.857201474E+000
 4.640008627E+000 -6.984596924E+000
 4.726303033E+000 -7.114495743E+000
 4.814293346E+000 -7.246947408E+000
 4.904013081E+000 -7.382002369E+000
 4.995496410E+000 -7.519712066E+000
 5.088778179E+000 -7.660128950E+000
 5.183893915E+000 -7.803306503E+000
 5.280879846E+000 -7.949299256E+000
 5.379784537E+000 -8.098180315E+000
 5.480640423E+000 -8.249998506E+000
 5.583480232E+000 -8.404803092E+000
 5.688343145E+000 -8.562653053E+000
 5.795269113E+000 -8.723608526E+000
 5.904298873E+000 -8.887730834E+000
 6.015473962E+000 -9.055082502E+000
 6.128836735E+000 -9.225727288E+000
 6.244430381E+000 -9.399730202E+000
 6.362298935E+000 -9.577157531E+000
 6.482487300E+000 -9.758076869E+000
 6.605041263E+000 -9.942557137E+000
 6.730007510E+000 -1.013066861E+001
 6.857433647E+000 -1.032248295E+001
 6.987368215E+000 -1.051807323E+001
 7.119860709E+000 -1.071751395E+001
 7.254961601E+000 -1.092088109E+001
 7.392722354E+000 -1.112825211E+001
 7.533195442E+000 -1.133970601E+001
 7.676434375E+000 -1.155532333E+001
 7.822493713E+000 -1.177518619E+001
 7.971429091E+000 -1.199937836E+001
 8.123297238E+000 -1.222798522E+001
 8.278156001E+000 -1.246109384E+001
 8.436064362E+000 -1.269879303E+001
 8.597082467E+000 -1.294117330E+001
 8.761271644E+000 -1.318832698E+001
 8.928694430E+000 -1.344034821E+001
 9.099414589E+000 -1.369733297E+001
 9.273521060E+000 -1.395941514E+001
 9.451064158E+000 -1.422667046E+001
 9.632104828E+000 -1.449919066E+001
 9.816712045E+000 -1.477707958E+001
 1.000495614E+001 -1.506044310E+001
 1.019690884E+001 -1.534938915E+001
 1.039264326E+001 -1.564402784E+001
 1.059223397E+001 -1.594447140E+001
 1.079575702E+001 -1.625083429E+001
 1.100328994E+001 -1.656323323E+001
 1.121491179E+001 -1.688178723E+001
 1.143070318E+001 -1.720661764E+001
 1.165074633E+001 -1.753784820E+001
 1.187512505E+001 -1.787560510E+001
 1.210392482E+001 -1.822001700E+001
 1.233723280E+001 -1.857121510E+001
 1.257513786E+001 -1.892933317E+001
 1.281773062E+001 -1.929450764E+001
 1.306510350E+001 -1.966687760E+001
 1.331735072E+001 -2.004658490E+001
 1.357456836E+001 -2.043377416E+001
 1.383685440E+001 -2.082859288E+001
 1.410430874E+001 -2.123119143E+001
 1.437703325E+001 -2.164172317E+001
 1.465513182E+001 -2.206034446E+001
 1.493871036E+001 -2.248721475E+001
 1.522787689E+001 -2.292249662E+001
 1.552274154E+001 -2.336635586E+001
 1.582341661E+001 -2.381896153E+001
 1.613006479E+001 -2.428055850E+001
 1.644276275E+001 -2.475126220E+001
 1.676162374E+001 -2.523124310E+001
 1.708676924E+001 -2.572068405E+001
 1.741832312E+001 -2.621977152E+001
 1.775641169E+001 -2.672869567E+001
 1.810116377E+001 -2.724765036E+001
 1.845271068E+001 -2.777683333E+001
 1.881118637E+001 -2.831644615E+001
 1.917672739E+001 -2.886669441E+001
 1.954947299E+001 -2.942778773E+001
 1.992956519E+001 -2.999993985E+001
 2.031714877E+001 -3.058336874E+001
 2.071237137E+001 -3.117829664E+001
 2.111538357E+001 -3.178495019E+001
 2.152633886E+001 -3.240356048E+001
 2.194539381E+001 -3.303436316E+001
 2.237270803E+001 -3.367759852E+001
 2.280844429E+001 -3.433351156E+001
 2.325276859E+001 -3.500235215E+001
 2.370585015E+001 -3.568437504E+001
 2.416786157E+001 -3.637984003E+001
 2.463897882E+001 -3.708901200E+001
 2.511938134E+001 -3.781216109E+001
 2.560925212E+001 -3.854956272E+001
 2.610877774E+001 -3.930149777E+001
 2.661814846E+001 -4.006825263E+001
 2.713755828E+001 -4.085011933E+001
 2.766720504E+001 -4.164739567E+001
 2.853358526E-001 -4.105786089E-001
 2.922197837E-001 -4.204841109E-001
 2.991064189E-001 -4.303935038E-001
 3.059982947E-001 -4.403104378E-001
 3.128980655E-001 -4.502387320E-001
 3.198083597E-001 -4.601821686E-001
 3.267318095E-001 -4.701445353E-001
 3.336710524E-001 -4.801296272E-001
 3.406287319E-001 -4.901412479E-001
 3.476074982E-001 -5.001832113E-001
 3.546100100E-001 -5.102593427E-001
 3.616389347E-001 -5.203734805E-001
 3.686969499E-001 -5.305294775E-001
 3.757867442E-001 -5.407312025E-001
 3.829110184E-001 -5.509825416E-001
 3.900724864E-001 -5.612874000E-001
 3.972738761E-001 -5.716497031E-001
 4.045179309E-001 -5.820733982E-001
 4.118074102E-001 -5.925624560E-001
 4.191450906E-001 -6.031208720E-001
 4.265337675E-001 -6.137526683E-001
 4.339762552E-001 -6.244618947E-001
 4.414753888E-001 -6.352526306E-001
 4.490340248E-001 -6.461289864E-001
 4.566550424E-001 -6.570951051E-001
 4.643413446E-001 -6.681551637E-001
 4.720958591E-001 -6.793133752E-001
 4.799215398E-001 -6.905739898E-001
 4.878213674E-001 -7.019412968E-001
 4.957984309E-001 -7.134197409E-001
 5.038563591E-001 -7.250145438E-001
 5.119976074E-001 -7.367292385E-001
 5.202252772E-001 -7.485682877E-001
 5.285425029E-001 -7.605362018E-001
 5.369524531E-001 -7.726375401E-001
 5.454583317E-001 -7.848769126E-001
 5.540633790E-001 -7.972589820E-001
 5.627708732E-001 -8.097884655E-001
 5.715841313E-001 -8.224701360E-001
 5.805065108E-001 -8.353088247E-001
 5.895414107E-001 -8.483094224E-001
 5.986922728E-001 -8.614768816E-001
 6.079625829E-001 -8.748162184E-001
 6.173558726E-001 -8.883325142E-001
 6.268757199E-001 -9.020309179E-001
 6.365257514E-001 -9.159166475E-001
 6.463096430E-001 -9.299949926E-001
 6.562311216E-001 -9.442713160E-001
 6.662939666E-001 -9.587510557E-001
 6.765020110E-001 -9.734397274E-001
 6.868591432E-001 -9.883429262E-001
 6.973693083E-001 -1.003466329E+000
 7.080365098E-001 -1.018815696E+000
 7.188648108E-001 -1.034396874E+000
 7.298583357E-001 -1.050215798E+000
 7.410212719E-001 -1.066278493E+000
 7.523578713E-001 -1.082591078E+000
 7.638724517E-001 -1.099159765E+000
 7.755697712E-001 -1.115991400E+000
 7.874552660E-001 -1.133093808E+000
 7.995321930E-001 -1.150471672E+000
 8.118051532E-001 -1.168131616E+000
 8.242788226E-001 -1.186080365E+000
 8.369579531E-001 -1.204324760E+000
 8.498473752E-001 -1.222871749E+000
 8.629519994E-001 -1.241728399E+000
 8.762768180E-001 -1.260901894E+000
 8.898269072E-001 -1.280399538E+000
 9.036074291E-001 -1.300228758E+000
 9.176236334E-001 -1.320397109E+000
 9.318808594E-001 -1.340912274E+000
 9.463845385E-001 -1.361782067E+000
 9.611401955E-001 -1.383014440E+000
 9.761534516E-001 -1.404617480E+000
 9.914300256E-001 -1.426599416E+000
 1.006975737E+000 -1.448968622E+000
 1.022796507E+000 -1.471733619E+000
 1.038898362E+000 -1.494903078E+000
 1.055287437E+000 -1.518485826E+000
 1.071969972E+000 -1.542490844E+000
 1.088952324E+000 -1.566927276E+000
 1.106240960E+000 -1.591804431E+000
 1.123842466E+000 -1.617131784E+000
 1.141763546E+000 -1.642918982E+000
 1.160011025E+000 -1.669175846E+000
 1.178591855E+000 -1.695912378E+000
 1.197513111E+000 -1.723138760E+000
 1.216783062E+000 -1.750866890E+000
 1.236410198E+000 -1.779108985E+000
 1.256399920E+000 -1.807872816E+000
 1.276759844E+000 -1.837169342E+000
 1.297497726E+000 -1.867009723E+000
 1.318621467E+000 -1.897405330E+000
 1.340139115E+000 -1.928367742E+000
 1.362058868E+000 -1.959908754E+000
 1.384389076E+000 -1.992040383E+000
 1.407138246E+000 -2.024774869E+000
 1.430315045E+000 -2.058124684E+000
 1.453928302E+000 -2.092102532E+000
 1.477987012E+000 -2.126721356E+000
 1.502500341E+000 -2.161994345E+000
 1.527477626E+000 -2.197934935E+000
 1.552928382E+000 -2.234556818E+000
 1.578862304E+000 -2.271873943E+000
 1.605289272E+000 -2.309900526E+000
 1.632219351E+000 -2.348651052E+000
 1.659662800E+000 -2.388140282E+000
 1.687630072E+000 -2.428383258E+000
 1.716131820E+000 -2.469395307E+000
 1.745178901E+000 -2.511192053E+000
 1.774782379E+000 -2.553789415E+000
 1.804953528E+000 -2.597203618E+000
 1.835703842E+000 -2.641451198E+000
 1.867045032E+000 -2.686549008E+000
 1.898989035E+000 -2.732514226E+000
 1.931548018E+000 -2.779364357E+000
 1.964736933E+000 -2.827120916E+000
 1.998569227E+000 -2.875803252E+000
 2.033054664E+000 -2.925425418E+000
 2.068206385E+000 -2.976006319E+000
 2.104037780E+000 -3.027565225E+000
 2.140562502E+000 -3.080121780E+000
 2.177794465E+000 -3.133696007E+000
 2.215747855E+000 -3.188308316E+000
 2.254437128E+000 -3.243979513E+000
 2.293877026E+000 -3.300730805E+000
 2.334082573E+000 -3.358583813E+000
 2.375069085E+000 -3.417560577E+000
 2.416852177E+000 -3.477683563E+000
 2.459447764E+000 -3.538975675E+000
 2.502872074E+000 -3.601460261E+000
 2.547141648E+000 -3.665161125E+000
 2.592273350E+000 -3.730102531E+000
 2.638284372E+000 -3.796309217E+000
 2.685192240E+000 -3.863806403E+000
 2.733014821E+000 -3.932619800E+000
 2.781770334E+000 -4.002775618E+000
 2.831477347E+000 -4.074300582E+000
 2.882154796E+000 -4.147221934E+000
 2.933821982E+000 -4.221567451E+000
 2.986498585E+000 -4.297365450E+000
 3.040204670E+000 -4.374644800E+000
 3.094960691E+000 -4.453434938E+000
 3.150787504E+000 -4.533765870E+000
 3.207706371E+000 -4.615668195E+000
 3.265744631E+000 -4.699181247E+000
 3.324923573E+000 -4.784335662E+000
 3.385261308E+000 -4.871157500E+000
 3.446780823E+000 -4.959679839E+000
 3.509505557E+000 -5.049936404E+000
 3.573459407E+000 -5.141961582E+000
 3.638666737E+000 -5.235790433E+000
 3.705152391E+000 -5.331458702E+000
 3.772941696E+000 -5.429002835E+000
 3.842060478E+000 -5.528459995E+000
 3.912535068E+000 -5.629868069E+000
 3.984392315E+000 -5.733265690E+000
 4.057659591E+000 -5.838692246E+000
 4.132364807E+000 -5.946187899E+000
 4.208536423E+000 -6.055793599E+000
 4.286203453E+000 -6.167551098E+000
 4.365395483E+000 -6.281502967E+000
 4.446142681E+000 -6.397692614E+000
 4.528475803E+000 -6.516164297E+000
 4.612426212E+000 -6.636963145E+000
 4.698025885E+000 -6.760135170E+000
 4.785307428E+000 -6.885727289E+000
 4.874304085E+000 -7.013787340E+000
 4.965049757E+000 -7.144364102E+000
 5.057579006E+000 -7.277507308E+000
 5.151927075E+000 -7.413267672E+000
 5.248129901E+000 -7.551696901E+000
 5.346224123E+000 -7.692847721E+000
 5.446247105E+000 -7.836773891E+000
 5.548248930E+000 -7.983547482E+000
 5.652263052E+000 -8.133216628E+000
 5.758323222E+000 -8.285829896E+000
 5.866469847E+000 -8.441445430E+000
 5.976744131E+000 -8.600122518E+000
 6.089188086E+000 -8.761921611E+000
 6.203844549E+000 -8.926904353E+000
 6.320757203E+000 -9.095133597E+000
 6.439970587E+000 -9.266673433E+000
 6.561530117E+000 -9.441589211E+000
 6.685482101E+000 -9.619947566E+000
 6.811873760E+000 -9.801816445E+000
 6.940753243E+000 -9.987265131E+000
 7.072169645E+000 -1.017636427E+001
 7.206173027E+000 -1.036918589E+001
 7.342814437E+000 -1.056580345E+001
 7.482145924E+000 -1.076629185E+001
 7.624220563E+000 -1.097072746E+001
 7.769092474E+000 -1.117918814E+001
 7.916816839E+000 -1.139175331E+001
 8.067449929E+000 -1.160850394E+001
 8.221049120E+000 -1.182952258E+001
 8.377672917E+000 -1.205489342E+001
 8.537380979E+000 -1.228470230E+001
 8.700234136E+000 -1.251903676E+001
 8.866294417E+000 -1.275798605E+001
 9.035625070E+000 -1.300164118E+001
 9.208290589E+000 -1.325009495E+001
 9.384356737E+000 -1.350344199E+001
 9.563915237E+000 -1.376181429E+001
 9.747017979E+000 -1.402528650E+001
 9.933727819E+000 -1.429394908E+001
 1.012411589E+001 -1.456790438E+001
 1.031825472E+001 -1.484725678E+001
 1.051621829E+001 -1.513211269E+001
 1.071808201E+001 -1.542258065E+001
 1.092392277E+001 -1.571877132E+001
 1.113381901E+001 -1.602079753E+001
 1.134785069E+001 -1.632877434E+001
 1.156609933E+001 -1.664281909E+001
 1.178864809E+001 -1.696305140E+001
 1.201558174E+001 -1.728959327E+001
 1.224698673E+001 -1.762256909E+001
 1.248295122E+001 -1.796210571E+001
 1.272356508E+001 -1.830833246E+001
 1.296891998E+001 -1.866138123E+001
 1.321910938E+001 -1.902138652E+001
 1.347422857E+001 -1.938848544E+001
 1.373437475E+001 -1.976281783E+001
 1.399964699E+001 -2.014452629E+001
 1.427014634E+001 -2.053375620E+001
 1.454597583E+001 -2.093065582E+001
 1.482724054E+001 -2.133537632E+001
 1.511404758E+001 -2.174807187E+001
 1.540650619E+001 -2.216889964E+001
 1.570472778E+001 -2.259801993E+001
 1.600882592E+001 -2.303559618E+001
 1.631891643E+001 -2.348179504E+001
 1.663516710E+001 -2.393685793E+001
 1.695765699E+001 -2.440089864E+001
 1.728650290E+001 -2.487408522E+001
 1.762183011E+001 -2.535659795E+001
 1.796376638E+001 -2.584862065E+001
 1.831244198E+001 -2.635034078E+001
 1.866798973E+001 -2.686194947E+001
 1.903054511E+001 -2.738364165E+001
 1.940024622E+001 -2.791561605E+001
 1.977723392E+001 -2.845807533E+001
 2.016165181E+001 -2.901122616E+001
 2.055364634E+001 -2.957527925E+001
 2.095336684E+001 -3.015044948E+001
 2.136096558E+001 -3.073695595E+001
 2.177659783E+001 -3.133502209E+001
 2.220042192E+001 -3.194487572E+001
 2.263259929E+001 -3.256674914E+001
 2.307329458E+001 -3.320087926E+001
