 1.006037523E+000 8.592150143E-001
 1.063650102E+000 9.084195333E-001
 1.124155195E+000 9.600944291E-001
 1.187705087E+000 1.014369762E+000
 1.254460796E+000 1.071383050E+000
 1.324592638E+000 1.131279755E+000
 1.398280854E+000 1.194213810E+000
 1.475716268E+000 1.260348192E+000
 1.557101007E+000 1.329855530E+000
 1.642649282E+000 1.402918772E+000
 1.732588228E+000 1.479731903E+000
 1.827158812E+000 1.560500725E+000
 1.926616831E+000 1.645443703E+000
 2.031233981E+000 1.734792881E+000
 2.141299029E+000 1.828794884E+000
 2.257119087E+000 1.927712002E+000
 2.379021003E+000 2.031823384E+000
 2.507352879E+000 2.141426328E+000
 2.642485729E+000 2.256837703E+000
 2.784815301E+000 2.378395500E+000
 2.934764069E+000 2.506460538E+000
 3.092783429E+000 2.641418333E+000
 3.259356107E+000 2.783681164E+000
 3.434998820E+000 2.933690336E+000
 3.620265210E+000 3.091918692E+000
 3.815749095E+000 3.258873388E+000
 4.022088061E+000 3.435098961E+000
 4.239967463E+000 3.621180741E+000
 4.470124862E+000 3.817748650E+000
 4.713354978E+000 4.025481426E+000
 4.970515220E+000 4.245111347E+000
 5.242531875E+000 4.477429515E+000
 5.530407050E+000 4.723291788E+000
 5.835226475E+000 4.983625444E+000
 6.158168298E+000 5.259436690E+000
 6.500513023E+000 5.551819151E+000
 6.863654762E+000 5.861963483E+000
 7.249114022E+000 6.191168284E+000
 7.658552254E+000 6.540852534E+000
 8.093788491E+000 6.912569792E+000
 8.556818389E+000 7.308024466E+000
 9.049836134E+000 7.729090518E+000
 9.575259685E+000 8.177833029E+000
 1.013576001E+001 8.656533157E+000
 1.073429500E+001 9.167717128E+000
 1.137414911E+001 9.714190039E+000
 1.205897961E+001 1.029907543E+001
 1.279287116E+001 1.092586183E+001
 1.358040007E+001 1.159845768E+001
 1.442671074E+001 1.232125660E+001
 1.533760669E+001 1.309921513E+001
 1.631965980E+001 1.393794605E+001
 1.738034202E+001 1.484383084E+001
 1.852818523E+001 1.582415622E+001
 1.977297630E+001 1.688728076E+001
 2.112599720E+001 1.804283991E+001
 2.260032215E+001 1.930199985E+001
 2.421118895E+001 2.067777451E+001
 2.597646639E+001 2.218542492E+001
 2.791724861E+001 2.384296669E+001
 3.005861808E+001 2.567182174E+001
 3.243063618E+001 2.769766423E+001
 3.506964436E+001 2.995153190E+001
 3.801999605E+001 3.247130518E+001
 3.535502734E-001 3.535506380E-001
 3.782987925E-001 3.782991826E-001
 4.042585029E-001 4.042589198E-001
 4.314900766E-001 4.314905216E-001
 4.600573635E-001 4.600578380E-001
 4.900275718E-001 4.900280772E-001
 5.214714595E-001 5.214719973E-001
 5.544635388E-001 5.544641107E-001
 5.890822935E-001 5.890829010E-001
 6.254104110E-001 6.254110560E-001
 6.635350300E-001 6.635357143E-001
 7.035480044E-001 7.035487300E-001
 7.455461860E-001 7.455469549E-001
 7.896317263E-001 7.896325406E-001
 8.359123996E-001 8.359132617E-001
 8.845019494E-001 8.845028616E-001
 9.355204586E-001 9.355214234E-001
 9.890947484E-001 9.890957685E-001
 1.045358805E+000 1.045359883E+000
 1.104454240E+000 1.104455379E+000
 1.166530782E+000 1.166531985E+000
 1.231746812E+000 1.231748083E+000
 1.300269936E+000 1.300271277E+000
 1.372277601E+000 1.372279017E+000
 1.447957769E+000 1.447959263E+000
 1.527509635E+000 1.527511210E+000
 1.611144411E+000 1.611146073E+000
 1.699086177E+000 1.699087930E+000
 1.791572799E+000 1.791574647E+000
 1.888856928E+000 1.888858876E+000
 1.991207090E+000 1.991209144E+000
 2.098908872E+000 2.098911036E+000
 2.212266211E+000 2.212268492E+000
 2.331602809E+000 2.331605213E+000
 2.457263674E+000 2.457266208E+000
 2.589616815E+000 2.589619486E+000
 2.729055094E+000 2.729057909E+000
 2.875998265E+000 2.876001232E+000
 3.030895219E+000 3.030898345E+000
 3.194226454E+000 3.194229748E+000
 3.366506806E+000 3.366510278E+000
 3.548288468E+000 3.548292128E+000
 3.740164338E+000 3.740168195E+000
 3.942771729E+000 3.942775796E+000
 4.156796505E+000 4.156800792E+000
 4.382977680E+000 4.382982200E+000
 4.622112565E+000 4.622117332E+000
 4.875062520E+000 4.875067548E+000
 5.142759410E+000 5.142764714E+000
 5.426212861E+000 5.426218457E+000
 5.726518441E+000 5.726524347E+000
 6.044866899E+000 6.044873133E+000
 6.382554628E+000 6.382561210E+000
 6.740995555E+000 6.741002508E+000
 7.121734677E+000 7.121742022E+000
 7.526463521E+000 7.526471283E+000
 7.957037861E+000 7.957046068E+000
 8.415498083E+000 8.415506763E+000
 8.904092664E+000 8.904101847E+000
 9.425305347E+000 9.425315068E+000
 9.981886709E+000 9.981897004E+000
 1.057689096E+001 1.057690187E+001
 1.121371905E+001 1.121373061E+001
 1.189616929E+001 1.189618156E+001
 1.262849726E+001 1.262851028E+001
 1.341548673E+001 1.341550057E+001
 1.426253446E+001 1.426254917E+001
 1.517575166E+001 1.517576731E+001
 1.616208657E+001 1.616210323E+001
 1.722947299E+001 1.722949076E+001
 1.838701185E+001 1.838703081E+001
 1.964519427E+001 1.964521453E+001
 2.101617808E+001 2.101619975E+001
 2.251413299E+001 2.251415621E+001
 2.415567530E+001 2.415570021E+001
 2.596042057E+001 2.596044735E+001
 2.795169317E+001 2.795172200E+001
 3.015744734E+001 3.015747844E+001
 3.261147721E+001 3.261151085E+001
 3.535502734E+001 3.535506380E+001
 3.247144233E-001 3.802015797E-001
 3.474444329E-001 4.068156902E-001
 3.712868480E-001 4.347322940E-001
 3.962973922E-001 4.640166366E-001
 4.225347078E-001 4.947373811E-001
 4.500605214E-001 5.269668020E-001
 4.789398198E-001 5.607809910E-001
 5.092410381E-001 5.962600773E-001
 5.410362588E-001 6.334884610E-001
 5.744014252E-001 6.725550625E-001
 6.094165690E-001 7.135535893E-001
 6.461660524E-001 7.565828194E-001
 6.847388279E-001 8.017469055E-001
 7.252287154E-001 8.491556995E-001
 7.677346991E-001 8.989250999E-001
 8.123612453E-001 9.511774243E-001
 8.592186431E-001 1.006041808E+000
 9.084233699E-001 1.063654632E+000
 9.600984841E-001 1.124159982E+000
 1.014374047E+000 1.187710146E+000
 1.071387575E+000 1.254466138E+000
 1.131284533E+000 1.324598279E+000
 1.194218854E+000 1.398286809E+000
 1.260353515E+000 1.475722552E+000
 1.329861147E+000 1.557107638E+000
 1.402924697E+000 1.642656278E+000
 1.479738152E+000 1.732595606E+000
 1.560507316E+000 1.827166594E+000
 1.645450653E+000 1.926625036E+000
 1.734800208E+000 2.031242632E+000
 1.828802608E+000 2.141308148E+000
 1.927720144E+000 2.257128699E+000
 2.031831965E+000 2.379031135E+000
 2.141435372E+000 2.507363557E+000
 2.256847235E+000 2.642496983E+000
 2.378405545E+000 2.784827161E+000
 2.506471124E+000 2.934776568E+000
 2.641429489E+000 3.092796601E+000
 2.783692921E+000 3.259369988E+000
 2.933702726E+000 3.435013448E+000
 3.091931751E+000 3.620280628E+000
 3.258887152E+000 3.815765345E+000
 3.435113469E+000 4.022105190E+000
 3.621196035E+000 4.239985520E+000
 3.817764775E+000 4.470143899E+000
 4.025498428E+000 4.713375051E+000
 4.245129276E+000 4.970536388E+000
 4.477448425E+000 5.242554202E+000
 4.723311737E+000 5.530430603E+000
 4.983646492E+000 5.835251326E+000
 5.259458903E+000 6.158194524E+000
 5.551842599E+000 6.500540706E+000
 5.861988241E+000 6.863683993E+000
 6.191194432E+000 7.249144894E+000
 6.540880159E+000 7.658584870E+000
 6.912598987E+000 8.093822960E+000
 7.308055331E+000 8.556854830E+000
 7.729123162E+000 9.049874675E+000
 8.177867568E+000 9.575300464E+000
 8.656569717E+000 1.013580317E+001
 9.167755847E+000 1.073434072E+001
 9.714231066E+000 1.137419755E+001
 1.029911893E+001 1.205903097E+001
 1.092590798E+001 1.279292564E+001
 1.159850667E+001 1.358045791E+001
 1.232130864E+001 1.442677218E+001
 1.309927046E+001 1.533767201E+001
 1.393800492E+001 1.631972930E+001
 1.484389354E+001 1.738041604E+001
 1.582422305E+001 1.852826413E+001
 1.688735209E+001 1.977306051E+001
 1.804291612E+001 2.112608717E+001
 1.930208137E+001 2.260041840E+001
 2.067786184E+001 2.421129206E+001
 2.218551862E+001 2.597657702E+001
 2.384306739E+001 2.791736750E+001
 2.567193016E+001 3.005874609E+001
 2.769778121E+001 3.243077429E+001
 2.995165840E+001 3.506979371E+001
 3.247144233E+001 3.802015797E+001
 2.938869086E-001 4.045019883E-001
 3.144589922E-001 4.328171275E-001
 3.360378725E-001 4.625180081E-001
 3.586739829E-001 4.936740460E-001
 3.824203983E-001 5.263582927E-001
 4.073329851E-001 5.606476421E-001
 4.334705606E-001 5.966230494E-001
 4.608950626E-001 6.343697652E-001
 4.896717305E-001 6.739775838E-001
 5.198692977E-001 7.155411092E-001
 5.515601978E-001 7.591600379E-001
 5.848207841E-001 8.049394614E-001
 6.197315639E-001 8.529901893E-001
 6.563774503E-001 9.034290944E-001
 6.948480302E-001 9.563794831E-001
 7.352378520E-001 1.011971491E+000
 7.776467344E-001 1.070342506E+000
 8.221800967E-001 1.131637627E+000
 8.689493144E-001 1.196010149E+000
 9.180721009E-001 1.263622092E+000
 9.696729182E-001 1.334644763E+000
 1.023883420E+000 1.409259368E+000
 1.080842926E+000 1.487657666E+000
 1.140698940E+000 1.570042679E+000
 1.203607704E+000 1.656629455E+000
 1.269734797E+000 1.747645896E+000
 1.339255789E+000 1.843333655E+000
 1.412356945E+000 1.943949104E+000
 1.489235990E+000 2.049764387E+000
 1.570102939E+000 2.161068568E+000
 1.655181003E+000 2.278168871E+000
 1.744707574E+000 2.401392039E+000
 1.838935299E+000 2.531085813E+000
 1.938133253E+000 2.667620542E+000
 2.042588224E+000 2.811390959E+000
 2.152606115E+000 2.962818104E+000
 2.268513492E+000 3.122351459E+000
 2.390659273E+000 3.290471269E+000
 2.519416596E+000 3.467691118E+000
 2.655184874E+000 3.654560749E+000
 2.798392061E+000 3.851669194E+000
 2.949497165E+000 4.059648227E+000
 3.108993028E+000 4.279176189E+000
 3.277409416E+000 4.510982239E+000
 3.455316448E+000 4.755851085E+000
 3.643328426E+000 5.014628243E+000
 3.842108112E+000 5.288225929E+000
 4.052371505E+000 5.577629636E+000
 4.274893215E+000 5.883905524E+000
 4.510512488E+000 6.208208723E+000
 4.760140010E+000 6.551792687E+000
 5.024765584E+000 6.916019768E+000
 5.305466832E+000 7.302373190E+000
 5.603419073E+000 7.712470646E+000
 5.919906576E+000 8.148079790E+000
 6.256335417E+000 8.611135922E+000
 6.614248199E+000 9.103762261E+000
 6.995340982E+000 9.628293241E+000
 7.401482800E+000 1.018730138E+001
 7.834738254E+000 1.078362836E+001
 8.297393747E+000 1.142042115E+001
 8.791988077E+000 1.210117414E+001
 9.321348260E+000 1.282977837E+001
 9.888631637E+000 1.361057958E+001
 1.049737562E+001 1.444844661E+001
 1.115155671E+001 1.534885267E+001
 1.185566092E+001 1.631797224E+001
 1.261476819E+001 1.736279727E+001
 1.343465418E+001 1.849127732E+001
 1.432191385E+001 1.971248959E+001
 1.528411227E+001 2.103684656E+001
 1.632997015E+001 2.247635128E+001
 1.746959364E+001 2.404491372E+001
 1.871476122E+001 2.575874563E+001
 2.007928511E+001 2.763685796E+001
 2.157947066E+001 2.970169317E+001
 2.323470611E+001 3.197993699E+001
 2.506822831E+001 3.450357228E+001
 2.710812845E+001 3.731126340E+001
 2.938869086E+001 4.045019883E+001
 2.612338484E-001 4.263279430E-001
 2.795202178E-001 4.561708990E-001
 2.987015211E-001 4.874743678E-001
 3.188225883E-001 5.203115105E-001
 3.399305972E-001 5.547593206E-001
 3.620752070E-001 5.908988409E-001
 3.853087000E-001 6.288153947E-001
 4.096861322E-001 6.685988325E-001
 4.352654945E-001 7.103437938E-001
 4.621078834E-001 7.541499871E-001
 4.902776846E-001 8.001224883E-001
 5.198427679E-001 8.483720594E-001
 5.508746959E-001 8.990154890E-001
 5.834489469E-001 9.521759562E-001
 6.176451541E-001 1.007983421E+000
 6.535473610E-001 1.066575039E+000
 6.912442955E-001 1.128095614E+000
 7.308296642E-001 1.192698072E+000
 7.724024677E-001 1.260543981E+000
 8.160673408E-001 1.331804102E+000
 8.619349167E-001 1.406658985E+000
 9.101222210E-001 1.485299615E+000
 9.607530949E-001 1.567928097E+000
 1.013958653E+000 1.654758407E+000
 1.069877777E+000 1.746017197E+000
 1.128657649E+000 1.841944667E+000
 1.190454333E+000 1.942795507E+000
 1.255433397E+000 2.048839924E+000
 1.323770598E+000 2.160364745E+000
 1.395652617E+000 2.277674632E+000
 1.471277864E+000 2.401093386E+000
 1.550857356E+000 2.530965380E+000
 1.634615667E+000 2.667657117E+000
 1.722791978E+000 2.811558933E+000
 1.815641210E+000 2.963086855E+000
 1.913435281E+000 3.122684646E+000
 2.016464470E+000 3.290826036E+000
 2.125038931E+000 3.468017187E+000
 2.239490341E+000 3.654799393E+000
 2.360173735E+000 3.851752060E+000
 2.487469519E+000 4.059496003E+000
 2.621785702E+000 4.278697085E+000
 2.763560368E+000 4.510070247E+000
 2.913264420E+000 4.754383995E+000
 3.071404634E+000 5.012465375E+000
 3.238527058E+000 5.285205527E+000
 3.415220816E+000 5.573565885E+000
 3.602122355E+000 5.878585121E+000
 3.799920218E+000 6.201386920E+000
 4.009360407E+000 6.543188739E+000
 4.231252421E+000 6.905311667E+000
 4.466476091E+000 7.289191566E+000
 4.715989305E+000 7.696391690E+000
 4.980836796E+000 8.128617019E+000
 5.262160143E+000 8.587730585E+000
 5.561209193E+000 9.075772112E+000
 5.879355155E+000 9.594979384E+000
 6.218105645E+000 1.014781279E+001
 6.579122033E+000 1.073698367E+001
 6.964239526E+000 1.136548702E+001
 7.375490491E+000 1.203663962E+001
 7.815131648E+000 1.275412440E+001
 8.285675907E+000 1.352204237E+001
 8.789929806E+000 1.434497373E+001
 9.331037724E+000 1.522805005E+001
 9.912534346E+000 1.617703986E+001
 1.053840725E+001 1.719845079E+001
 1.121317195E+001 1.829965206E+001
 1.194196240E+001 1.948902218E+001
 1.273064080E+001 2.077612813E+001
 1.358593170E+001 2.217194422E+001
 1.451558685E+001 2.368912116E+001
 1.552858954E+001 2.534231946E+001
 1.663540958E+001 2.714862561E+001
 1.784832454E+001 2.912807637E+001
 1.918182811E+001 3.130432512E+001
 2.065315438E+001 3.370549750E+001
 2.228295838E+001 3.636530208E+001
 2.409621018E+001 3.932448946E+001
 2.612338484E+001 4.263279430E+001
 2.269885302E-001 4.454962924E-001
 2.428777273E-001 4.766810329E-001
 2.595445409E-001 5.093919529E-001
 2.770279240E-001 5.437055033E-001
 2.953688700E-001 5.797021391E-001
 3.146105283E-001 6.174665468E-001
 3.347983273E-001 6.570878863E-001
 3.559801058E-001 6.986600476E-001
 3.782062525E-001 7.422819255E-001
 4.015298549E-001 7.880577116E-001
 4.260068583E-001 8.360972060E-001
 4.516962352E-001 8.865161509E-001
 4.786601672E-001 9.394365857E-001
 5.069642380E-001 9.949872279E-001
 5.366776418E-001 1.053303880E+000
 5.678734046E-001 1.114529867E+000
 6.006286230E-001 1.178816500E+000
 6.350247195E-001 1.246323582E+000
 6.711477167E-001 1.317219946E+000
 7.090885326E-001 1.391684029E+000
 7.489432977E-001 1.469904502E+000
 7.908136963E-001 1.552080933E+000
 8.348073354E-001 1.638424516E+000
 8.810381415E-001 1.729158849E+000
 9.296267903E-001 1.824520772E+000
 9.807011703E-001 1.924761286E+000
 1.034396886E+000 2.030146533E+000
 1.090857802E+000 2.140958867E+000
 1.150236634E+000 2.257498013E+000
 1.212695591E+000 2.380082329E+000
 1.278407075E+000 2.509050177E+000
 1.347554438E+000 2.644761413E+000
 1.420332817E+000 2.787599018E+000
 1.496950036E+000 2.937970877E+000
 1.577627601E+000 3.096311723E+000
 1.662601782E+000 3.263085272E+000
 1.752124807E+000 3.438786554E+000
 1.846466170E+000 3.623944488E+000
 1.945914069E+000 3.819124703E+000
 2.050776997E+000 4.024932661E+000
 2.161385493E+000 4.242017086E+000
 2.278094078E+000 4.471073779E+000
 2.401283409E+000 4.712849830E+000
 2.531362658E+000 4.968148293E+000
 2.668772166E+000 5.237833402E+000
 2.813986402E+000 5.522836364E+000
 2.967517258E+000 5.824161841E+000
 3.129917750E+000 6.142895202E+000
 3.301786160E+000 6.480210659E+000
 3.483770696E+000 6.837380405E+000
 3.676574739E+000 7.215784928E+000
 3.880962782E+000 7.616924648E+000
 4.097767144E+000 8.042433105E+000
 4.327895602E+000 8.494091939E+000
 4.572340085E+000 8.973847946E+000
 4.832186597E+000 9.483832558E+000
 5.108626594E+000 1.002638417E+001
 5.402970058E+000 1.060407381E+001
 5.716660568E+000 1.121973470E+001
 6.051292754E+000 1.187649651E+001
 6.408632558E+000 1.257782515E+001
 6.790640864E+000 1.332756913E+001
 7.199501165E+000 1.413001385E+001
 7.637652087E+000 1.498994546E+001
 8.107825809E+000 1.591272623E+001
 8.613093654E+000 1.690438405E+001
 9.156920464E+000 1.797171916E+001
 9.743229814E+000 1.912243211E+001
 1.037648264E+001 2.036527811E+001
 1.106177267E+001 2.171025429E+001
 1.180494291E+001 2.316882838E+001
 1.261272896E+001 2.475421989E+001
 1.349293646E+001 2.648174848E+001
 1.445466272E+001 2.836926889E+001
 1.550857585E+001 3.043771876E+001
 1.666726956E+001 3.271181494E+001
 1.794571869E+001 3.522094766E+001
 1.936187061E+001 3.800034108E+001
 2.093742203E+001 4.109257801E+001
 2.269885302E+001 4.454962924E+001
 1.913185787E-001 4.619431276E-001
 2.047108792E-001 4.942791465E-001
 2.187585982E-001 5.281976886E-001
 2.334945675E-001 5.637780269E-001
 2.489533386E-001 6.011035867E-001
 2.651712801E-001 6.402621811E-001
 2.821866818E-001 6.813462614E-001
 3.000398648E-001 7.244531841E-001
 3.187732994E-001 7.696854948E-001
 3.384317309E-001 8.171512316E-001
 3.590623129E-001 8.669642485E-001
 3.807147509E-001 9.192445603E-001
 4.034414549E-001 9.741187120E-001
 4.272977027E-001 1.031720173E+000
 4.523418147E-001 1.092189760E+000
 4.786353415E-001 1.155676088E+000
 5.062432644E-001 1.222336056E+000
 5.352342106E-001 1.292335365E+000
 5.656806851E-001 1.365849081E+000
 5.976593184E-001 1.443062230E+000
 6.312511347E-001 1.524170446E+000
 6.665418393E-001 1.609380667E+000
 7.036221292E-001 1.698911884E+000
 7.425880281E-001 1.792995947E+000
 7.835412481E-001 1.891878443E+000
 8.265895810E-001 1.995819637E+000
 8.718473215E-001 2.105095497E+000
 9.194357269E-001 2.219998801E+000
 9.694835145E-001 2.340840340E+000
 1.022127403E+000 2.467950225E+000
 1.077512702E+000 2.601679309E+000
 1.135793952E+000 2.742400733E+000
 1.197135624E+000 2.890511618E+000
 1.261712885E+000 3.046434906E+000
 1.329712432E+000 3.210621381E+000
 1.401333405E+000 3.383551877E+000
 1.476788398E+000 3.565739700E+000
 1.556304554E+000 3.757733295E+000
 1.640124784E+000 3.960119176E+000
 1.728509101E+000 4.173525152E+000
 1.821736103E+000 4.398623902E+000
 1.920104601E+000 4.636136912E+000
 2.023935432E+000 4.886838852E+000
 2.133573470E+000 5.151562426E+000
 2.249389858E+000 5.431203772E+000
 2.371784506E+000 5.726728475E+000
 2.501188864E+000 6.039178288E+000
 2.638069047E+000 6.369678650E+000
 2.782929318E+000 6.719447121E+000
 2.936316022E+000 7.089802862E+000
 3.098822011E+000 7.482177326E+000
 3.271091640E+000 7.898126325E+000
 3.453826434E+000 8.339343706E+000
 3.647791519E+000 8.807676884E+000
 3.853822947E+000 9.305144526E+000
 4.072836064E+000 9.833956754E+000
 4.305835094E+000 1.039653830E+001
 4.553924163E+000 1.099555508E+001
 4.818320001E+000 1.163394494E+001
 5.100366649E+000 1.231495309E+001
 5.401552543E+000 1.304217339E+001
 5.723530425E+000 1.381959642E+001
 6.068140664E+000 1.465166580E+001
 6.437438670E+000 1.554334437E+001
 6.833727277E+000 1.650019236E+001
 7.259595164E+000 1.752846022E+001
 7.717962697E+000 1.863519921E+001
 8.212136880E+000 1.982839419E+001
 8.745877641E+000 2.111712359E+001
 9.323478253E+000 2.251175361E+001
 9.949863536E+000 2.402417534E+001
 1.063071062E+001 2.566809635E+001
 1.137259853E+001 2.745940186E+001
 1.218319500E+001 2.941660576E+001
 1.307149171E+001 3.156141867E+001
 1.404810332E+001 3.391946995E+001
 1.512565147E+001 3.652123485E+001
 1.631926319E+001 3.940323794E+001
 1.764722570E+001 4.260963409E+001
 1.913185787E+001 4.619431276E+001
 1.545027281E-001 4.755237583E-001
 1.653179191E-001 5.088104214E-001
 1.766624049E-001 5.437261320E-001
 1.885626996E-001 5.803524939E-001
 2.010467057E-001 6.187753850E-001
 2.141437934E-001 6.590851999E-001
